Temp Th_NH3 Th_NH2 Th_NH Th_N Th_NN Th_NNH Th_N2 Th_H Th P_N2 P_H2 P_NH3
1358.7302193065764 2.9780158380037275e-70 9.032326528375137e-50 4.7976816747343e-29 6.200115922293599e-10 1.9021817151394106e-21 9.906021604478699e-36 1.4438667165890566e-19 1.0673365697806771e-20 0.9999999993798049 5.511030111753165e-6 1.6534020352646653e-5 0.3499889773196892
1359.5302193065763 2.8755013242114743e-70 8.789315629459512e-50 4.701493090538719e-29 6.137242617827631e-10 1.8798427331943055e-21 8.540101949278793e-36 1.4225438707886965e-19 1.057943911984231e-20 0.9999999993860926 5.511033255418391e-6 1.6534020352646653e-5 0.3499889773196892
1360.3302193065763 2.7766105286971895e-70 8.55307541384377e-50 4.6073286615809705e-29 6.075072025832719e-10 1.857787323350044e-21 -2.1663479138033432e-35 1.4015568835156846e-19 1.0486430916769018e-20 0.9999999993923102 5.511036363947994e-6 1.6534020352646653e-5 0.3499889773196892
1361.1302193065762 2.6812119429913227e-70 8.3234106518863035e-50 4.5151437727041184e-29 6.013595593889022e-10 1.8360116236715913e-21 1.0720706218128412e-35 1.3809001426124005e-19 1.0394331105443083e-20 0.9999999993984582 5.511039437769595e-6 1.6534020352646653e-5 0.3499889773196892
1361.9302193065762 2.589179281865723e-70 8.100132592228655e-50 4.4248950011512104e-29 5.952804881886176e-10 1.81451182830694e-21 1.155981841737667e-35 1.3605681349615877e-19 1.030313026491341e-20 0.9999999994045375 5.5110424773052e-6 1.6534020352646653e-5 0.3499889773196892
1362.7302193065761 2.5003903797315663e-70 7.883056921262508e-50 4.3365396120626346e-29 5.892691560443529e-10 1.793284186623264e-21 -1.0524005413658755e-35 1.3405554446476402e-19 1.0212818337594848e-20 0.9999999994105491 5.511045482971274e-6 1.6534020352646653e-5 0.3499889773196892
1363.530219306576 2.4147281725965454e-70 7.672005979165046e-50 4.250036175502852e-29 5.833247409354034e-10 1.772325002356833e-21 1.742182389520157e-35 1.3208567511535074e-19 1.0123386107763968e-20 0.9999999994164935 5.51104845517883e-6 1.6534020352646653e-5 0.3499889773196892
1364.330219306576 2.3320796546503503e-70 7.466806784656624e-50 4.165344040802233e-29 5.774464316051432e-10 1.751630632777039e-21 1.4300669194890925e-35 1.3014668275928323e-19 1.0034824134005144e-20 0.9999999994223717 5.511051394333498e-6 1.6534020352646653e-5 0.3499889773196892
1365.130219306576 2.2523361118874998e-70 7.267291712163348e-50 4.082423558986946e-29 5.716334274100333e-10 1.7311974878636946e-21 1.486024576524226e-35 1.2823805389762778e-19 9.947123208364909e-21 0.9999999994281847 5.511054300835597e-6 1.6534020352646653e-5 0.3499889773196892
1365.930219306576 2.175392723059141e-70 7.073297815618142e-50 4.001235904080712e-29 5.658849381708881e-10 1.711022029497919e-21 -1.992432820871099e-35 1.263592840511676e-19 9.860274054970469e-21 0.999999999433934 5.511057175080218e-6 1.6534020352646653e-5 0.3499889773196892
1366.730219306576 2.1011486899113974e-70 6.884667297394766e-50 3.9217432383270916e-29 5.602001840263587e-10 1.6911007706660323e-21 -9.412329947745571e-36 1.245098775937011e-19 9.774267709858087e-21 0.9999999994396191 5.511060017457289e-6 1.6534020352646653e-5 0.3499889773196892
1367.5302193065759 2.029506783760751e-70 6.701246680479897e-50 3.843908482517626e-29 5.545783952886e-10 1.671430274676476e-21 6.860591740712217e-37 1.2268934758858675e-19 9.689095100650411e-21 0.9999999994452411 5.511062828351658e-6 1.6534020352646653e-5 0.3499889773196892
1368.3302193065758 1.960373519991962e-70 6.522887362413947e-50 3.767695502604826e-29 5.490188123010923e-10 1.6520071543891346e-21 -9.133141018174761e-36 1.208972156284312e-19 9.60474749875978e-21 0.999999999450801 5.511065608143155e-6 1.6534020352646653e-5 0.3499889773196892
1369.1302193065758 1.8936585462249735e-70 6.349444429334934e-50 3.693068792219642e-29 5.435206852985748e-10 1.6328280714574508e-21 1.2191355642484122e-36 1.1913301167790128e-19 9.521215754697794e-21 0.9999999994562989 5.511068357206657e-6 1.6534020352646653e-5 0.3499889773196892
1369.9302193065757 1.829275398852263e-70 6.180778485022721e-50 3.6199940090627666e-29 5.380832742690624e-10 1.6138897355825774e-21 6.883147368149827e-37 1.173962739195581e-19 9.438491767177875e-21 0.9999999994617368 5.511071075912171e-6 1.6534020352646653e-5 0.3499889773196892
1370.7302193065757 1.7671402296353373e-70 6.016752974584185e-50 3.5484372304270057e-29 5.32705848817913e-10 1.595188903779669e-21 1.0064968010649355e-35 1.156865486026779e-19 9.356566578449126e-21 0.9999999994671146 5.511073764624899e-6 1.6534020352646653e-5 0.3499889773196892
1371.5302193065756 1.7071725423773655e-70 5.857235955558587e-50 3.478365472506098e-29 5.273876880339127e-10 1.5767223796559072e-21 -8.256261191105224e-37 1.140033898949815e-19 9.275431784091955e-21 0.999999999472433 5.511076423705292e-6 1.6534020352646653e-5 0.3499889773196892
1372.3302193065756 1.6492948041963627e-70 5.702099387726365e-50 3.409746514459285e-29 5.221280803573474e-10 1.5584870127002236e-21 1.3378456228373656e-35 1.123463597372245e-19 9.195079091393004e-21 0.9999999994776926 5.511079053509134e-6 1.6534020352646653e-5 0.3499889773196892
1373.1302193065756 1.593432338454352e-70 5.551219007744166e-50 3.3425488648073295e-29 5.169263234500265e-10 1.5404796975846176e-21 -5.3488833990572945e-36 1.1071502770059794e-19 9.115500339858318e-21 0.9999999994828945 5.511081654387592e-6 1.6534020352646653e-5 0.3499889773196892
1373.9302193065755 1.5395130676223093e-70 5.404473888658751e-50 3.276741661985078e-29 5.117817240672339e-10 1.5226973734763812e-21 -1.5325282490357066e-36 1.0910897084685821e-19 9.036687198688651e-21 0.9999999994880393 5.511084226687288e-6 1.6534020352646653e-5 0.3499889773196892
1374.7302193065755 1.4874676265816727e-70 5.2617468000179045e-50 3.2122947806291775e-29 5.066935979315702e-10 1.50513702336158e-21 -1.827330030818214e-35 1.0752777359114417e-19 8.95863156535952e-21 0.9999999994931272 5.5110867707503566e-6 1.6534020352646653e-5 0.3499889773196892
1375.5302193065754 1.4372292756970022e-70 5.122924158137916e-50 3.1491788494881975e-29 5.016612696086604e-10 1.487795673379576e-21 -2.4153224032882186e-37 1.0597102756745477e-19 8.881325598304358e-21 0.9999999994981598 5.511089286914521e-6 1.6534020352646653e-5 0.3499889773196892
1376.3302193065754 1.3887335850429986e-70 4.987895388373924e-50 3.087365059148338e-29 4.966840723846956e-10 1.4706703921677631e-21 4.4143620742622984e-36 1.0443833149666948e-19 8.804761306295753e-21 0.9999999995031366 5.511091775513135e-6 1.6534020352646653e-5 0.3499889773196892
1377.1302193065753 1.341918517688823e-70 4.856553241330498e-50 3.0268252826911574e-29 4.917613481457818e-10 1.4537582902173015e-21 1.1563032184113043e-35 1.0292929105713686e-19 8.728930850736841e-21 0.9999999995080594 5.511094236875256e-6 1.6534020352646653e-5 0.3499889773196892
1377.9302193065753 1.29672430905014e-70 4.72879361621833e-50 2.9675320309934816e-29 4.86892447259067e-10 1.437056519238889e-21 7.120190670439981e-36 1.0144351875771459e-19 8.653826505256846e-21 0.9999999995129283 5.511096671325703e-6 1.6534020352646653e-5 0.3499889773196892
1378.7302193065752 1.253093427877448e-70 4.604515582590059e-50 2.909458477879952e-29 4.820767284556166e-10 1.4205622715386886e-21 -3.3280937651171254e-36 9.998063381324817e-20 8.579440753288717e-21 0.9999999995177443 5.5110990791851066e-6 1.6534020352646653e-5 0.3499889773196892
1379.5302193065752 1.2109703938583786e-70 4.483621044542064e-50 2.852578368709161e-29 4.773135587150144e-10 1.4042727794044683e-21 -9.505226412290322e-36 9.854026202244502e-20 8.505766071823497e-21 0.9999999995225077 5.5111014607699795e-6 1.6534020352646653e-5 0.3499889773196892
1380.3302193065751 1.1703016964671115e-70 4.36601463994855e-50 2.79686600141502e-29 4.726023131516571e-10 1.3881853145011762e-21 1.5131966585757146e-35 9.712203564804894e-20 8.43279490420592e-21 0.9999999995272192 5.511103816392765e-6 1.6534020352646653e-5 0.3499889773196892
1381.130219306575 1.1310358196037552e-70 4.2516038926197984e-50 2.742296280246294e-29 4.679423749027195e-10 1.3722971872765664e-21 1.148376841212908e-36 9.572559329933766e-20 8.360519903277241e-21 0.9999999995318793 5.511106146361891e-6 1.6534020352646653e-5 0.3499889773196892
1381.930219306575 1.0931231062676199e-70 4.1402989923394047e-50 2.6888446740516333e-29 4.633331350177649e-10 1.3566057463759992e-21 -6.156434812347332e-36 9.435057981683607e-20 8.288933767051163e-21 0.9999999995364887 5.511108450981834e-6 1.6534020352646653e-5 0.3499889773196892
1382.730219306575 1.0565157557042029e-70 4.0320128670065536e-50 2.6364872417945514e-29 4.5877399234997054e-10 1.3411083780667853e-21 9.008020721399847e-36 9.29966461592398e-20 8.21802940825465e-21 0.999999999541048 5.5111107305531695e-6 1.6534020352646653e-5 0.3499889773196892
1383.530219306575 1.0211675834895986e-70 3.926660673862075e-50 2.5852004790885893e-29 4.5426435344894857e-10 1.325802505671494e-21 -5.3324952955742935e-36 9.166344929248124e-20 8.147799546827834e-21 0.9999999995455577 5.511112985372624e-6 1.6534020352646653e-5 0.3499889773196892
1384.330219306575 9.870341466497567e-71 3.8241602031926412e-50 2.534961469315281e-29 4.498036324551333e-10 1.3106855890104525e-21 -9.404192694060478e-36 9.035065208091074e-20 8.078237133775866e-21 0.9999999995500187 5.5111152157331226e-6 1.6534020352646653e-5 0.3499889773196892
1385.1302193065749 9.540726753677015e-71 3.7244317911566e-50 2.485747861054226e-29 4.453912509957146e-10 1.2957551238530296e-21 -6.34140331357227e-36 8.905792318054989e-20 8.00933538973401e-21 0.9999999995544312 5.511117421923853e-6 1.6534020352646653e-5 0.3499889773196892
1385.9302193065748 9.222418530257155e-71 3.627397836343742e-50 2.4375377214525192e-29 4.4102663808208854e-10 1.281008641377732e-21 -1.9836764453497204e-35 8.778493693436588e-20 7.941087366326314e-21 0.9999999995587957 5.511119604230311e-6 1.6534020352646653e-5 0.3499889773196892
1386.7302193065748 8.915018224771836e-71 3.5329828957460843e-50 2.390309584338209e-29 4.3670923000880773e-10 1.2664437076405833e-21 2.3636608160081487e-35 8.653137326952503e-20 7.873486074636661e-21 0.9999999995631133 5.511121762934348e-6 1.6534020352646653e-5 0.3499889773196892
1387.5302193065747 8.618142348040741e-71 3.4411138746365483e-50 2.3440425067977695e-29 4.324384702540017e-10 1.2520579230523623e-21 5.804918608194486e-36 8.5296917596612e-20 7.80652483202383e-21 0.9999999995673841 5.511123898314226e-6 1.6534020352646653e-5 0.3499889773196892
1388.3302193065747 8.331421975098916e-71 3.351719993989067e-50 2.2987160957199523e-29 4.2821380938124985e-10 1.237848921863782e-21 2.193849569246568e-36 8.408126071074262e-20 7.740197226828066e-21 0.999999999571609 5.511126010644662e-6 1.6534020352646653e-5 0.3499889773196892
1389.1302193065746 8.054500208281171e-71 3.264732174982729e-50 2.2543102924576084e-29 4.2403470494288267e-10 1.223814371658963e-21 1.2857948957992817e-35 8.28840986945511e-20 7.674496558874386e-21 0.999999999575788 5.511128100196879e-6 1.6534020352646653e-5 0.3499889773196892
1389.9302193065746 7.787033282004852e-71 3.180083400696992e-50 2.2108055069573796e-29 4.1990062138468705e-10 1.2099519728568909e-21 1.066177238102515e-35 8.170513282301175e-20 7.609416289687566e-21 0.9999999995799227 5.5111301672386595e-6 1.6534020352646653e-5 0.3499889773196892
1390.7302193065746 7.528690414048703e-71 3.0977087503512667e-50 2.1681826435032372e-29 4.1581102995199837e-10 1.196259458220814e-21 -1.9810870181748628e-35 8.054406947006166e-20 7.544950152464247e-21 0.9999999995840119 5.511132212034377e-6 1.6534020352646653e-5 0.3499889773196892
1391.5302193065745 7.279151423049726e-71 3.017544823589121e-50 2.1264229163404234e-29 4.1176540859715466e-10 1.182734592375221e-21 2.403277210679884e-36 7.940062001697437e-20 7.48109151689314e-21 0.9999999995880573 5.511134234845055e-6 1.6534020352646653e-5 0.3499889773196892
1392.3302193065745 7.0381086604316825e-71 2.93953031400139e-50 2.0855080404894285e-29 4.077632418882926e-10 1.1693751713306233e-21 -1.37895381169204e-35 7.827450076247175e-20 7.417834194335626e-21 0.9999999995920594 5.511136235928414e-6 1.6534020352646653e-5 0.3499889773196892
1393.1302193065744 6.805265344755338e-71 2.8636056358232177e-50 2.045420132448123e-29 4.0380402091946555e-10 1.156179022015813e-21 -8.559086437657416e-36 7.716543283452955e-20 7.355171987279934e-21 0.9999999995960189 5.511138215538901e-6 1.6534020352646653e-5 0.3499889773196892
1393.9302193065744 6.580335168919419e-71 2.789712863416932e-50 2.006141683669162e-29 3.9988724322206335e-10 1.1431440018172788e-21 7.940597393612172e-36 7.607314210382738e-20 7.293098728353807e-21 0.9999999995999358 5.511140173927753e-6 1.6534020352646653e-5 0.3499889773196892
1394.7302193065743 6.363042209682208e-71 2.717795764369716e-50 1.9676555822248567e-29 3.9601241267751115e-10 1.1302679981262174e-21 -2.1526880591102124e-35 7.499735909884785e-20 7.231608375176159e-21 0.9999999996038104 5.511142111343028e-6 1.6534020352646653e-5 0.3499889773196892
1395.5302193065743 6.1531202351227296e-71 2.6477996709918745e-50 1.9299450874975368e-29 3.921790394312323e-10 1.1175489278922933e-21 -1.9823416848246388e-36 7.393781892255022e-20 7.17069485838046e-21 0.9999999996076437 5.511144028029652e-6 1.6534020352646653e-5 0.3499889773196892
1396.3302193065742 5.950312789699649e-71 2.579671545274919e-50 1.8929938429611753e-29 3.883866398078531e-10 1.104984737184728e-21 -4.9885662478954966e-36 7.289426117062223e-20 7.110352310015836e-21 0.9999999996114363 5.511145924229466e-6 1.6534020352646653e-5 0.3499889773196892
1397.1302193065742 5.75437274348056e-71 2.5133599175333767e-50 1.856785878568118e-29 3.8463473622762836e-10 1.0925734007600711e-21 -6.504075460608239e-36 7.186642985125788e-20 7.050574982435345e-21 0.9999999996151882 5.511147800181257e-6 1.6534020352646653e-5 0.3499889773196892
1397.9302193065741 5.565061018167716e-71 2.4488145644257077e-50 1.8213054932980206e-29 3.80922857124075e-10 1.080312921636854e-21 -9.252583697668035e-36 7.08540733064378e-20 6.991356895315802e-21 0.9999999996189 5.51114965612081e-6 1.6534020352646653e-5 0.3499889773196892
1398.730219306574 5.382147520516919e-71 2.3859868274321538e-50 1.786537380689114e-29 3.772505368627897e-10 1.0682013306768427e-21 -6.903633829672002e-36 6.985694413468753e-20 6.932692313851425e-21 0.9999999996225729 5.5111514922809435e-6 1.6534020352646653e-5 0.3499889773196892
1399.530219306574 5.205410417517926e-71 2.3248294530072047e-50 1.7524665780171388e-29 3.736173156614345e-10 1.0562366861729857e-21 1.5564930083356935e-36 6.887479911527908e-20 6.874575598495834e-21 0.9999999996262063 5.511153308891545e-6 1.6534020352646653e-5 0.3499889773196892
1400.330219306574 5.034635664498912e-71 2.265296501980965e-50 1.719078439754426e-29 3.700227395108732e-10 1.0444170734435874e-21 5.062578037182749e-36 6.79073991338453e-20 6.817001137705666e-21 0.999999999629801 5.511155106179621e-6 1.6534020352646653e-5 0.3499889773196892
1401.130219306574 4.869616489642721e-71 2.207343238913259e-50 1.686358602945992e-29 3.6646636009744125e-10 1.0327406044330051e-21 -5.76313373215693e-36 6.695450910938255e-20 6.759963225508118e-21 0.9999999996333573 5.5111568843693315e-6 1.6534020352646653e-5 0.3499889773196892
1401.930219306574 4.710154256517707e-71 2.1509264388158944e-50 1.654293113115669e-29 3.6294773472632865e-10 1.0212054173185426e-21 2.4094446392346876e-36 6.601589792262609e-20 6.703456571718819e-21 0.9999999996368761 5.511158643682019e-6 1.6534020352646653e-5 0.3499889773196892
1402.7302193065739 4.556056958395469e-71 2.0960039761526665e-50 1.6228682705108697e-29 3.59466426246064e-10 1.0098096761234034e-21 -1.3304693579571847e-37 6.509133834574147e-20 6.647475777823702e-21 0.9999999996403576 5.51116038433626e-6 1.6534020352646653e-5 0.3499889773196892
1403.5302193065738 4.407139055679577e-71 2.042534816405622e-50 1.592070637513787e-29 3.5602200297407815e-10 9.985515703358061e-22 -1.5838591948831622e-36 6.418060697334411e-20 6.592015329781867e-21 0.9999999996438023 5.511162106547895e-6 1.6534020352646653e-5 0.3499889773196892
1404.3302193065738 4.263221956003914e-71 1.990479201652628e-50 1.5618871137226625e-29 3.5261403862333483e-10 9.874293145338993e-22 -2.173902109742666e-36 6.328348415478828e-20 6.537069958854131e-21 0.9999999996472105 5.51116381053007e-6 1.6534020352646653e-5 0.3499889773196892
1405.1302193065737 4.124133404803234e-71 1.939798505098808e-50 1.5323048882935522e-29 3.492421122300095e-10 9.764411480166562e-22 8.999733281265659e-36 6.239975392772375e-20 6.482634464537123e-21 0.9999999996505825 5.5111654964932705e-6 1.6534020352646653e-5 0.3499889773196892
1405.9302193065737 3.9897067802177774e-71 1.8904550458229754e-50 1.5033113697081278e-29 3.4590580808220056e-10 9.655853344403422e-22 -4.541188495090802e-36 6.152920395287703e-20 6.428703472427126e-21 0.9999999996539186 5.5111671646453465e-6 1.6534020352646653e-5 0.3499889773196892
1406.7302193065736 3.85978202933564e-71 1.8424124266928594e-50 1.474894332517216e-29 3.4260471564966104e-10 9.548601614608225e-22 3.6997146973666824e-36 6.067162545005518e-20 6.3752720184420565e-21 0.99999999965722 5.511168815191565e-6 1.6534020352646653e-5 0.3499889773196892
1407.5302193065736 3.734204247815173e-71 1.7956351158050043e-50 1.4470417495752636e-29 3.393384295145291e-10 9.442639403812397e-22 7.922135755885463e-36 5.982681313532153e-20 6.322334937840047e-21 0.9999999996604862 5.5111704483346324e-6 1.6534020352646653e-5 0.3499889773196892
1408.3302193065736 3.6128242695607797e-71 1.7500886714415238e-50 1.419741891445323e-29 3.3610654930304794e-10 9.337950058053163e-22 -4.824616701215526e-36 5.899456515934906e-20 6.2698872727094474e-21 0.9999999996637184 5.511172064274741e-6 1.6534020352646653e-5 0.3499889773196892
1409.1302193065735 3.4954980301625497e-71 1.705739575477452e-50 1.3929832683205733e-29 3.329086796182567e-10 9.234517152959166e-22 6.454543675168032e-36 5.817468304690356e-20 6.217924027292879e-21 0.9999999996669169 5.5111736632095845e-6 1.6534020352646653e-5 0.3499889773196892
1409.9302193065735 3.3820865981716308e-71 1.6625552707395132e-50 1.3667546434512305e-29 3.2974442997363944e-10 9.132324490389595e-22 1.261652038964248e-35 5.736697163745245e-20 6.166440314016592e-21 0.9999999996700816 5.511175245334407e-6 1.6534020352646653e-5 0.3499889773196892
