Temp Th_NH3 Th_NH2 Th_NH Th_N Th_NN Th_NNH Th_N2 Th_H Th P_N2 P_H2 P_NH3
1307.6145976306366 1.9368196009888865e-70 1.7223668387563407e-48 2.5071545221266085e-27 3.473405425395248e-7 2.1231387522251673e-19 -2.6268895266329375e-37 1.733465141329366e-17 1.990640256916988e-21 0.9999996526594419 3.9326119427799834e-7 1.7007943966957657e-6 0.04999886613706324
1308.4145976306365 1.8729121852322087e-70 1.6800401612158583e-48 2.461884452483063e-27 3.4449884897631415e-7 2.1079271943420732e-19 6.619830771926308e-37 1.7173270276271375e-17 1.9716746403053043e-21 0.9999996555011358 3.946820410597667e-7 1.7007943966957657e-6 0.04999886613706324
1309.2145976306365 1.811302011913752e-70 1.6388559049500928e-48 2.4174867319850208e-27 3.4167349964875916e-7 2.0927159700815526e-19 -1.985292145163928e-37 1.701255113502193e-17 1.952972288635911e-21 0.999999658326485 3.9609471572370664e-7 1.7007943966957657e-6 0.04999886613706324
1310.0145976306364 1.7515736424072444e-70 1.5985847264275157e-48 2.3737997304384712e-27 3.3886454896876216e-7 2.0775076105871308e-19 1.2585234298445258e-37 1.6852511311930416e-17 1.9344129738700873e-21 0.9999996611354357 3.9749919106386685e-7 1.7007943966957657e-6 0.04999886613706324
1310.8145976306364 1.6938836962902075e-70 1.5593345834409773e-48 2.33090643619465e-27 3.3607204800949914e-7 2.062304606434206e-19 -3.358672869174213e-37 1.6693167642119248e-17 1.916070057402548e-21 0.9999996639279367 3.988954415436593e-7 1.7007943966957657e-6 0.04999886613706324
1311.6145976306364 1.6380323300132537e-70 1.5210013966310478e-48 2.2887353215392292e-27 3.332960445408474e-7 2.047109407310384e-19 2.371439867537441e-38 1.653453647574748e-17 1.897894020374354e-21 0.9999996667039401 4.0028344327814543e-7 1.7007943966957657e-6 0.04999886613706324
1312.4145976306363 1.5840183475028685e-70 1.4835986468305995e-48 2.2473004677565693e-27 3.3053658306559125e-7 2.0319244217271753e-19 9.855869255313536e-38 1.6376633680550365e-17 1.8799035471582867e-21 0.9999996694634021 4.016631740159331e-7 1.7007943966957657e-6 0.04999886613706324
1313.2145976306363 1.5319234120729815e-70 1.4471930656827478e-48 2.206657333916769e-27 3.27793704856365e-7 2.0167520167630777e-19 -1.7045346395155484e-38 1.6219474644614144e-17 1.8621531170602583e-21 0.9999996722062805 4.03034613120705e-7 1.7007943966957657e-6 0.04999886613706324
1314.0145976306362 1.481425959874997e-70 1.4116002491913172e-48 2.1666717611752243e-27 3.2506744799329694e-7 2.0015945178368716e-19 3.1798298764858582e-37 1.606307427937365e-17 1.844539367155886e-21 0.9999996749325376 4.0439774155239694e-7 1.7007943966957657e-6 0.04999886613706324
1314.8145976306362 1.4327258799432763e-70 1.3769584924140922e-48 2.127452517135153e-27 3.2235784740231774e-7 1.986454208510655e-19 7.250642505242739e-38 1.590744702282535e-17 1.8271606861939878e-21 0.9999996776421378 4.0575254184804367e-7 1.7007943966957657e-6 0.04999886613706324
1315.6145976306361 1.385635122389493e-70 1.343165147557185e-48 2.0889268251748917e-27 3.196649348940938e-7 1.971333330322641e-19 9.615042002198653e-38 1.575260684295266e-17 1.809964726753219e-21 0.9999996803350504 4.070989981023121e-7 1.7007943966957657e-6 0.04999886613706324
1316.414597630636 1.3399280984539834e-70 1.3100877314183729e-48 2.0509956910950146e-27 3.169887392035518e-7 1.9562340826481982e-19 3.5258342821564344e-37 1.559856724134817e-17 1.7928732016686075e-21 0.9999996830112459 4.084370959477389e-7 1.7007943966957657e-6 0.04999886613706324
1317.214597630636 1.2958552099010481e-70 1.2778991807931815e-48 2.013796464797972e-27 3.143292860299566e-7 1.9411586225891376e-19 -3.5880768638174462e-37 1.5445341257028853e-17 1.7760113838070755e-21 0.9999996856706996 4.097668225346913e-7 1.7007943966957657e-6 0.04999886613706324
1318.014597630636 1.2532382755734854e-70 1.2464993839956974e-48 1.9772566940203806e-27 3.116865980775069e-7 1.9261090648905005e-19 -4.974796204097629e-37 1.5292941470437244e-17 1.7593257124611067e-21 0.9999996883133876 4.110881665110702e-7 1.7007943966957657e-6 0.04999886613706324
1318.814597630636 1.211939684289598e-70 1.2158093003348086e-48 1.9413173997467575e-27 3.090606950964143e-7 1.9110874818840486e-19 2.5836485558858664e-39 1.514138000761625e-17 1.7427710438738057e-21 0.9999996909392906 4.1240111800176976e-7 1.7007943966957657e-6 0.04999886613706324
1319.614597630636 1.1721171860872121e-70 1.185944944892606e-48 1.9060739585484086e-27 3.0645159392443e-7 1.8960959034579137e-19 2.0507656665800306e-37 1.4990668544554644e-17 1.7264392776025297e-21 0.9999996935483911 4.137056685879142e-7 1.7007943966957657e-6 0.04999886613706324
1320.4145976306359 1.1335479537097054e-70 1.1567713344324467e-48 1.8714236687973226e-27 3.038593085287867e-7 1.8811363170520433e-19 3.276128044861819e-37 1.4840818311691907e-17 1.7102473386368594e-21 0.9999996961406769 4.1500181128588723e-7 1.7007943966957657e-6 0.04999886613706324
1321.2145976306358 1.0961876951368155e-70 1.1282681712887998e-48 1.8373526821211673e-27 3.0128385004851926e-7 1.8662106676779593e-19 -2.30568778056255e-37 1.469184009857541e-17 1.6941887513568757e-21 0.9999996987161351 4.162895405261715e-7 1.7007943966957657e-6 0.04999886613706324
1322.0145976306358 1.0601756230901302e-70 1.1005414171035136e-48 1.8039502953262442e-27 2.9872522683713486e-7 1.851320857963333e-19 7.334127055815908e-38 1.454374425866423e-17 1.6783525199987181e-21 0.9999997012747585 4.175688521320134e-7 1.7007943966957657e-6 0.04999886613706324
1322.8145976306357 1.0252491809558664e-70 1.0734237368335254e-48 1.7710848926147253e-27 2.9618344450559576e-7 1.8364687482195747e-19 4.5254377960120745e-37 1.439654071426822e-17 1.662626182752927e-21 0.9999997038165408 4.1883974329793185e-7 1.7007943966957657e-6 0.04999886613706324
1323.6145976306357 9.915901661898601e-71 1.0470498945494731e-48 1.7388692798367946e-27 2.936585059655878e-7 1.8216561565325305e-19 -7.308942664220773e-38 1.425023896161838e-17 1.6471208022782192e-21 0.9999997063414796 4.201022125680839e-7 1.7007943966957657e-6 0.04999886613706324
1324.4145976306356 9.590177326678775e-71 1.0213066326823619e-48 1.7072149788396864e-27 2.9115041147303806e-7 1.8068848588753625e-19 -2.3738582097099983e-37 1.410484807605936e-17 1.6317627180079316e-21 0.9999997088495741 4.2135625981450576e-7 1.7007943966957657e-6 0.04999886613706324
1325.2145976306356 9.274140530268211e-71 9.961194294379828e-49 1.6760623153952695e-27 2.886591586718566e-7 1.792156589242871e-19 -1.991954367740819e-37 1.3960376717357543e-17 1.6165013959322685e-21 0.999999711340827 4.226018862152426e-7 1.7007943966957657e-6 0.04999886613706324
1326.0145976306355 8.968921219582298e-71 9.71576887952122e-49 1.6454875778180378e-27 2.8618474263786656e-7 1.777473039806517e-19 -6.068362371575537e-38 1.3816833135114773e-17 1.6014157953382067e-21 0.9999997138152431 4.238390942323827e-7 1.7007943966957657e-6 0.04999886613706324
1326.8145976306355 8.67425586209282e-71 9.476714665340925e-49 1.6154886198389827e-27 2.837271559228987e-7 1.762835861089768e-19 -2.9062284715611005e-37 1.3674225174285877e-17 1.586512562298182e-21 0.99999971627283 4.2506788759001085e-7 1.7007943966957657e-6 0.04999886613706324
1327.6145976306354 8.390039447776376e-71 9.244060992130563e-49 1.5860717497638049e-27 2.81286388599017e-7 1.7482466621629908e-19 1.588065122743729e-37 1.353256028078916e-17 1.5718060957462976e-21 0.9999997187135972 4.2628827125209465e-7 1.7007943966957657e-6 0.04999886613706324
1328.4145976306354 8.114706608614274e-71 9.016766458466625e-49 1.5571516751899384e-27 2.7886242830285156e-7 1.7337070108567439e-19 -1.2598461082274436e-37 1.3391845507201463e-17 1.557220613579343e-21 0.9999997211375576 4.2750025140031957e-7 1.7007943966957657e-6 0.04999886613706324
1329.2145976306354 7.848598864206796e-71 8.79515814405483e-49 1.5287585782692447e-27 2.764552602800071e-7 1.719218433993601e-19 -1.547468306001411e-37 1.325208751853706e-17 1.5427920975238915e-21 0.9999997235447257 4.287038354118831e-7 1.7007943966957657e-6 0.04999886613706324
1330.0145976306353 7.590986596138342e-71 8.578786073389528e-49 1.5008567124074955e-27 2.7406486742952435e-7 1.7047824176372434e-19 1.8710879096802849e-37 1.3113292598097686e-17 1.5284923171211769e-21 0.9999997259351191 4.2989903183726484e-7 1.7007943966957657e-6 0.04999886613706324
1330.8145976306353 7.341936633364907e-71 8.367778729318073e-49 1.4734596532095808e-27 2.716912303483657e-7 1.6904004073583657e-19 2.4465715497992517e-37 1.2975466653391265e-17 1.5143416051412164e-21 0.9999997283087566 4.3108585037798375e-7 1.7007943966957657e-6 0.04999886613706324
1331.6145976306352 7.1004117164535214e-71 8.161435458786732e-49 1.446508744795651e-27 2.693343273759006e-7 1.676073808516578e-19 2.994499263676039e-37 1.2838615222109865e-17 1.5002871750955074e-21 0.9999997306656596 4.3226430186435463e-7 1.7007943966957657e-6 0.04999886613706324
1332.4145976306352 6.867555624006734e-71 7.960696339089715e-49 1.4200888149696545e-27 2.669941346383665e-7 1.6618039865579764e-19 -6.730986334099797e-38 1.2702743478163762e-17 1.486422411034248e-21 0.9999997330058524 4.334343982332589e-7 1.7007943966957657e-6 0.04999886613706324
1333.2145976306351 6.642685398281623e-71 7.765136018502755e-49 1.3941661231716391e-27 2.6467062609328125e-7 1.6475922673274974e-19 -4.5544234549738545e-37 1.2567856237764394e-17 1.4727212921312157e-21 0.9999997353293619 4.3459615250593813e-7 1.7007943966957657e-6 0.04999886613706324
1334.014597630635 6.424764145229904e-71 7.574027620023357e-49 1.3686783051881657e-27 2.6236377357378256e-7 1.6334399373952238e-19 -1.9333833543191987e-37 1.2433957965547969e-17 1.4591254175877815e-21 0.9999997376362143 4.3574957876582316e-7 1.7007943966957657e-6 0.04999886613706324
1334.814597630635 6.214055460247651e-71 7.38763928685998e-49 1.3436511543950523e-27 2.600735468328741e-7 1.6193482443965127e-19 1.162821479268623e-37 1.2301052780739114e-17 1.4456678859797162e-21 0.9999997399264409 4.368946921364121e-7 1.7007943966957657e-6 0.04999886613706324
1335.614597630635 6.01022701999641e-71 7.20578497161117e-49 1.3190704932704288e-27 2.5779991358755366e-7 1.6053183973848686e-19 1.7519365261819295e-37 1.2169144463343586e-17 1.4323408225158617e-21 0.9999997422000739 4.380315087592057e-7 1.7007943966957657e-6 0.04999886613706324
1336.414597630635 5.813572248673283e-71 7.028768788423975e-49 1.2949664546156112e-27 2.5554283956280527e-7 1.591351567196995e-19 -3.1351920679352245e-37 1.2038236460367375e-17 1.4191837120120113e-21 0.9999997444571482 4.3916004577171216e-7 1.7007943966957657e-6 0.04999886613706324
1337.214597630635 5.623544971289964e-71 6.856232961260446e-49 1.2713093604547312e-27 2.5330228853543246e-7 1.5774488868298782e-19 -1.3737221751269332e-37 1.1908331892058443e-17 1.4061722957537678e-21 0.9999997466976995 4.4028032128553e-7 1.7007943966957657e-6 0.04999886613706324
1338.0145976306349 5.4390340070631595e-71 6.687342903513765e-49 1.248024217159673e-27 2.510782223777136e-7 1.5636114518284325e-19 -1.3030933193714169e-37 1.1779433558161046e-17 1.3932306747554955e-21 0.999999748921766 4.4139235436451986e-7 1.7007943966957657e-6 0.04999886613706324
1338.8145976306348 5.260930792784999e-71 6.522873797414773e-49 1.225184121621879e-27 2.4887060110086044e-7 1.549840320684111e-19 5.221390341448324e-37 1.1651543944183752e-17 1.3804448787702821e-21 0.9999997511293875 4.424961650030758e-7 1.7007943966957657e-6 0.04999886613706324
1339.6145976306348 5.088758778761999e-71 6.362510124747339e-49 1.2027626224270652e-27 2.466793828982614e-7 1.536136515242926e-19 4.556030588991461e-37 1.1524665227670179e-17 1.3677935042356066e-21 0.9999997533206058 4.4359177410450385e-7 1.7007943966957657e-6 0.04999886613706324
1340.4145976306347 4.922581248591818e-71 6.206366863883806e-49 1.1807727410015242e-27 2.445045241884912e-7 1.5225010211232282e-19 1.5137980069851192e-37 1.1398799284473915e-17 1.355298101510129e-21 0.9999997554954646 4.446792034595162e-7 1.7007943966957657e-6 0.04999886613706324
1341.2145976306347 4.761836540972503e-71 6.054041341374228e-49 1.1591789000267551e-27 2.42345979658071e-7 1.5089347881417976e-19 -1.6785250696705831e-37 1.1273947695027498e-17 1.3429255798818803e-21 0.9999997576540096 4.4575847572485254e-7 1.7007943966957657e-6 0.04999886613706324
1342.0145976306346 4.6065195550630725e-71 5.90558495954555e-49 1.137987843141555e-27 2.4020370230396066e-7 1.4954387307483902e-19 -5.210821935142019e-38 1.1150111750604895e-17 1.3306900479149128e-21 0.9999997597962871 4.46829614402033e-7 1.7007943966957657e-6 0.04999886613706324
1342.8145976306346 4.455919020929196e-71 5.760451468302119e-49 1.1171492365851872e-27 2.3807764347577028e-7 1.4820137284677913e-19 4.74375201462416e-38 1.102729245957171e-17 1.318539819943444e-21 0.999999761922346 4.478926438162526e-7 1.7007943966957657e-6 0.04999886613706324
1343.6145976306345 4.310774631415036e-71 5.619322078262264e-49 1.0967301924260272e-27 2.3596775291767252e-7 1.4686606263490676e-19 -3.633555451287069e-37 1.0905490553619423e-17 1.306559215784758e-21 0.9999997640322364 4.489475890954246e-7 1.7007943966957657e-6 0.04999886613706324
1344.4145976306345 4.1699435516577666e-71 5.481275403650327e-49 1.076643977891632e-27 2.338739788100039e-7 1.4553802354212802e-19 1.929158051458382e-37 1.0784706493979691e-17 1.2946535830304068e-21 0.9999997661260107 4.499944761493812e-7 1.7007943966957657e-6 0.04999886613706324
1345.2145976306344 4.033993242994549e-71 5.34684477935489e-49 1.0569435750775084e-27 2.3179626781053997e-7 1.4421733331553408e-19 -1.190215812467679e-37 1.0664940477614567e-17 1.2828910800383657e-21 0.9999997682037216 4.510333316492344e-7 1.7007943966957657e-6 0.04999886613706324
1346.0145976306344 3.902057552227002e-71 5.21532720859151e-49 1.0375621177519776e-27 2.297345650954314e-7 1.4290406639313237e-19 5.4786357202295605e-37 1.0546192443379405e-17 1.2711983239029552e-21 0.9999997702654241 4.520641830069088e-7 1.7007943966957657e-6 0.04999886613706324
1346.8145976306344 3.774632882050679e-71 5.087200054285868e-49 1.0185477108207528e-27 2.276888143997883e-7 1.4159829395109232e-19 4.380358432456189e-37 1.0428462078154927e-17 1.2596387407998233e-21 0.9999997723111753 4.530870583548495e-7 1.7007943966957657e-6 0.04999886613706324
1347.6145976306343 3.6510317623767355e-71 4.96190329024101e-49 9.998466616385922e-28 2.256589580579011e-7 1.4030008395146446e-19 -1.918654035365634e-37 1.0311748822946325e-17 1.248153435816289e-21 0.999999774341032 4.5410198652591135e-7 1.7007943966957657e-6 0.04999886613706324
1348.4145976306343 3.531614521458105e-71 4.839799068969964e-49 9.814962473076873e-28 2.2364493704308637e-7 1.3900950119027505e-19 -1.6231100154426196e-37 1.0196051878942413e-17 1.2367935959228692e-21 0.9999997763550534 4.5510899703343564e-7 1.7007943966957657e-6 0.04999886613706324
1349.2145976306342 3.4168021461979736e-71 4.7213250267913444e-49 9.635429762306303e-28 2.2164669100714712e-7 1.3772660734602077e-19 -2.747676166935163e-38 1.0081370213536563e-17 1.2256250218576733e-21 0.9999997783532998 4.5610812005152124e-7 1.7007943966957657e-6 0.04999886613706324
1350.0145976306342 3.3058061571626426e-71 4.605820047467986e-49 9.459225418455941e-28 2.1966415831943634e-7 1.3645146102848209e-19 -1.4877161652238154e-37 9.96770256630431e-18 1.2145750915689287e-21 0.9999997803358328 4.570993863954917e-7 1.7007943966957657e-6 0.04999886613706324
1350.8145976306341 3.1981455518591757e-71 4.492877507533401e-49 9.285944952146436e-28 2.1769727610551573e-7 1.351841178277995e-19 2.608555116525028e-38 9.855047454933444e-18 1.203597621074195e-21 0.9999997823027154 4.58082827502566e-7 1.7007943966957657e-6 0.04999886613706324
1351.614597630634 3.0945622705142318e-71 4.383225009929175e-49 9.116347779878991e-28 2.1574598028539882e-7 1.3392463036379642e-19 -5.651475754937795e-38 9.743403181105776e-18 1.1927957886776225e-21 0.9999997842540111 4.5905847541273746e-7 1.7007943966957657e-6 0.04999886613706324
1352.414597630634 2.993670148903099e-71 4.275614446381281e-49 8.949165980644154e-28 2.1381020561137198e-7 1.3267304833551404e-19 3.361505531896451e-37 9.63276783632962e-18 1.18201272816562e-21 0.999999786189786 4.600263627498628e-7 1.7007943966957657e-6 0.04999886613706324
1353.214597630634 2.8965492777107012e-71 4.171088285926557e-49 8.785484363531824e-28 2.1188988570538324e-7 1.3142941857088202e-19 -4.0540469052256155e-37 9.523139307715743e-18 1.1713939082677581e-21 0.9999997881101059 4.6098652270296803e-7 1.7007943966957657e-6 0.04999886613706324
1354.014597630634 2.8024260526862848e-71 4.068963408188051e-49 8.624613663731221e-28 2.0998495309599255e-7 1.3019378507651674e-19 -2.479346113448946e-37 9.41451528369944e-18 1.1608564994971762e-21 0.9999997900150388 4.619389890077734e-7 1.7007943966957657e-6 0.04999886613706324
1354.814597630634 2.711379605625118e-71 3.969345231203048e-49 8.466672060376187e-28 2.080953392548769e-7 1.2896618908761022e-19 5.724526795671703e-37 9.306893259704368e-18 1.1504209998852502e-21 0.9999997919046528 4.6288379592844e-7 1.7007943966957657e-6 0.04999886613706324
1355.6145976306339 2.6235863441323425e-71 3.872444377711429e-49 8.311898409916976e-28 2.0622097463288268e-7 1.277466691178633e-19 2.4744729069554444e-37 9.200270543746465e-18 1.1401260913192952e-21 0.9999997937790175 4.638209782395449e-7 1.7007943966957657e-6 0.04999886613706324
1356.4145976306338 2.537923410908756e-71 3.7772011380737346e-49 8.159175923563707e-28 2.0436178869562047e-7 1.2653526100941527e-19 7.546319404574915e-38 9.094644261975209e-18 1.1298259597305802e-21 0.9999997956382035 4.64750571208283e-7 1.7007943966957657e-6 0.04999886613706324
1357.2145976306338 2.455558226820348e-71 3.684782757164184e-49 8.00975675770079e-28 2.025177099585957e-7 1.2533199798277252e-19 3.082991273193758e-37 8.990011364152289e-18 1.1196954936173641e-21 0.9999997974822826 4.6567261057690144e-7 1.7007943966957657e-6 0.04999886613706324
