Temp Th_NH3 Th_NH2 Th_NH Th_N Th_NN Th_NNH Th_N2 Th_H Th P_N2 P_H2 P_NH3
942.5400766108933 7.865580140709131e-63 4.8143304699333244e-43 1.439240779121474e-23 5.177536466214203e-6 1.3278892659990268e-19 4.2769461130433316e-36 4.129681511656528e-17 5.98979829632852e-19 0.9999948224633703 1.7938217298766607e-8 7.820119351341449e-6 0.2499947865870502
943.3400766108932 7.540951339933078e-63 4.680083520281175e-43 1.414561781529502e-23 5.176751717924749e-6 1.3513649265443786e-19 4.318401487868212e-36 4.1862213925549586e-17 5.891990730550903e-19 0.9999948232481186 1.8330591442926193e-8 7.820119351341442e-6 0.2499947865870502
944.1400766108932 7.230103784308471e-63 4.549742817557013e-43 1.3903355512677354e-23 5.1759512217706145e-6 1.375206402840331e-19 4.158942776034569e-36 4.243406841465213e-17 5.795916659615601e-19 0.9999948240486152 1.8730839519420607e-8 7.820119351341438e-6 0.2499947865870502
944.9400766108931 6.932435251814476e-63 4.4231894848875765e-43 1.3665531203349955e-23 5.175134693988288e-6 1.3994183659373403e-19 4.138791953581549e-36 4.301242971144405e-17 5.701542865760983e-19 0.9999948248651426 1.9139103410003737e-8 7.820119351341432e-6 0.2499947865870502
945.7400766108931 6.647370378524711e-63 4.300308316936376e-43 1.3432056928596197e-23 5.174301846435341e-6 1.424005522998299e-19 4.177026052011646e-36 4.359734886822474e-17 5.608836738773181e-19 0.9999948256979903 1.955552718589036e-8 7.820119351341425e-6 0.2499947865870502
946.540076610893 6.374362169663786e-63 4.180988851118216e-43 1.3202848280394389e-23 5.173452386540582e-6 1.4489726169196402e-19 4.056785923380476e-36 4.41888768469041e-17 5.517767042790326e-19 0.9999948265474502 1.998025713267616e-8 7.820119351341418e-6 0.2499947865870502
947.340076610893 6.112884443718595e-63 4.065122555684368e-43 1.2977820223046595e-23 5.172586017254146e-6 1.474324425926532e-19 4.221632439725492e-36 4.478706450346287e-17 5.428302175911799e-19 0.9999948274138193 2.0413441775294323e-8 7.820119351341413e-6 0.2499947865870502
948.140076610893 5.86243764727726e-63 3.9526056460675475e-43 1.2756891554858593e-23 5.1717024369975184e-6 1.5000657631409325e-19 4.08062732925656e-36 4.539196257196484e-17 5.340412034708839e-19 0.9999948282973997 2.0855231902999473e-8 7.82011935134141e-6 0.2499947865870502
948.9400766108929 5.62254188000919e-63 3.8433364558070996e-43 1.2539980968749637e-23 5.170801339613551e-6 1.5262014761218327e-19 4.2453653265413634e-36 4.600362164812643e-17 5.254066371572394e-19 0.9999948291984978 2.1305780594369228e-8 7.820119351341406e-6 0.2499947865870502
949.7400766108929 5.392741689419197e-63 3.737217865577113e-43 1.2327011010029645e-23 5.1698824143164195e-6 1.5527364463770159e-19 4.188593186872519e-36 4.6622092172422864e-17 5.16923645244364e-19 0.9999948301174234 2.1765243242313764e-8 7.820119351341403e-6 0.2499947865870502
950.5400766108928 5.172599378590584e-63 3.634154689225214e-43 1.2117904062774173e-23 5.168945345641629e-6 1.579675588845313e-19 4.1281868315424006e-36 4.7247424412736085e-17 5.085893380411195e-19 0.9999948310544919 2.2233777579082618e-8 7.820119351341398e-6 0.2499947865870502
951.3400766108928 4.961697951360729e-63 3.5340552733228524e-43 1.1912585003419963e-23 5.167989813396008e-6 1.6070238513488308e-19 4.157490073334188e-36 4.7879668446522337e-17 5.004009208039555e-19 0.9999948320100243 2.2711543701258443e-8 7.820119351341393e-6 0.2499947865870502
952.1400766108927 4.7596387859354904e-63 3.4368307807066514e-43 1.1710980200778905e-23 5.16701549260779e-6 1.6347862140140454e-19 4.057920449582103e-36 4.851887414250382e-17 4.92355652224448e-19 0.9999948329843451 2.3198704094726348e-8 7.820119351341386e-6 0.2499947865870502
952.9400766108927 4.566040271014357e-63 3.342394833240451e-43 1.1513017016116878e-23 5.166022053476729e-6 1.662967688661118e-19 4.0165919322224656e-36 4.9165091141868323e-17 4.844508235732758e-19 0.9999948339777847 2.36954236596074e-8 7.820119351341383e-6 0.2499947865870502
953.7400766108926 4.3805378440074546e-63 3.2506638078043156e-43 1.131862440064793e-23 5.1650091613243435e-6 1.6915733181604894e-19 4.090157240217803e-36 4.981836883897174e-17 4.766837840004645e-19 0.9999948349906768 2.4201869735144278e-8 7.820119351341379e-6 0.2499947865870502
954.5400766108926 4.2027845598456134e-63 3.161557420637355e-43 1.11277340444869e-23 5.163976476544249e-6 1.7206081757558754e-19 3.974803026250785e-36 5.047875636153183e-17 4.690519892049838e-19 0.9999948360233617 2.471821212452701e-8 7.820119351341374e-6 0.2499947865870502
955.3400766108925 4.0324462897153875e-63 3.0749966612684943e-43 1.094027693787481e-23 5.162923654552673e-6 1.7500773643528244e-19 4.0593846830651854e-36 5.114630255031069e-17 4.615528569174705e-19 0.9999948370761836 2.5244623119645446e-8 7.820119351341369e-6 0.2499947865870502
956.1400766108925 3.86920622492044e-63 2.9909062424445538e-43 1.0756187690067601e-23 5.161850345739096e-6 1.7799860157719813e-19 3.995257839936925e-36 5.1821055938272656e-17 4.541839489143192e-19 0.9999948381494922 2.578127752575588e-8 7.820119351341367e-6 0.2499947865870502
956.9400766108924 3.7127588676590047e-63 2.9092118914317797e-43 1.057539993782192e-23 5.160756195417141e-6 1.8103392899659875e-19 4.0361359354522264e-36 5.250306472921095e-17 4.469427778340398e-19 0.9999948392436426 2.632835268604764e-8 7.82011935134136e-6 0.2499947865870502
957.7400766108924 3.562814473287001e-63 2.8298427965034653e-43 1.0397850723110875e-23 5.159640843775659e-6 1.8411423741994176e-19 4.0866366875376804e-36 5.319237677583842e-17 4.398269918615896e-19 0.9999948403589941 2.6886028506095786e-8 7.820119351341357e-6 0.2499947865870502
958.5400766108924 3.419095782127591e-63 2.752730240033633e-43 1.0223478248514612e-23 5.158503925830081e-6 1.8724004821903036e-19 3.914056559780596e-36 5.388903955732323e-17 4.328342805190867e-19 0.9999948414959124 2.74544874781851e-8 7.820119351341352e-6 0.2499947865870502
959.3400766108923 3.28133543895151e-63 2.677806424392587e-43 1.005221976584065e-23 5.157345071374053e-6 1.9041188532129673e-19 4.0022814161848994e-36 5.459310015627984e-17 4.259622853371166e-19 0.999994842654767 2.803391470549044e-8 7.820119351341347e-6 0.2499947865870502
960.1400766108923 3.1492810114587285e-63 2.6050073355970267e-43 9.884016910644155e-24 5.156163904931408e-6 1.936302751160551e-19 3.921302717451479e-36 5.5304605235186057e-17 4.192088256806293e-19 0.9999948438359336 2.8624497926097674e-8 7.820119351341347e-6 0.2499947865870502
960.9400766108922 3.022688521349768e-63 2.5342695565350876e-43 9.71880998162445e-24 5.15496004570846e-6 1.9689574635668627e-19 3.9986473755951646e-36 5.602360101223571e-17 4.125716570262419e-19 0.9999948450397927 2.92264275368493e-8 7.820119351341349e-6 0.2499947865870502
961.7400766108922 2.9013256985313153e-63 2.4655321618897995e-43 9.55654147022623e-24 5.153733107546704e-6 2.0020883005859712e-19 4.01277868570055e-36 5.675013323660633e-17 4.060486203586034e-19 0.9999948462667309 2.983989661699793e-8 7.82011935134135e-6 0.2499947865870502
962.5400766108921 2.784971192493599e-63 2.398736545529925e-43 9.397155913545256e-24 5.152482698875926e-6 2.0357005939292818e-19 3.907969594358704e-36 5.74842471631473e-17 3.996376363879746e-19 0.9999948475171394 3.0465100951650735e-8 7.820119351341352e-6 0.2499947865870502
963.3400766108921 2.6734120043100195e-63 2.3338251746494407e-43 9.24059758928281e-24 5.151208422667764e-6 2.0697996957582012e-19 3.992304000973667e-36 5.822598752646157e-17 3.9333660786065806e-19 0.9999948487914155 3.1102239054986986e-8 7.820119351341352e-6 0.2499947865870502
964.140076610892 2.5664454358073476e-63 2.2707428535779546e-43 9.08681300972079e-24 5.149909876389771e-6 2.1043909775322916e-19 3.919179965034704e-36 5.897539851439442e-17 3.871435255968153e-19 0.9999948500899618 3.175151219323064e-8 7.820119351341352e-6 0.2499947865870502
964.940076610892 2.4638768113765986e-63 2.2094356241849538e-43 8.935748893529442e-24 5.148586651959996e-6 2.139479828811261e-19 3.9076778329508246e-36 5.973252374090835e-17 3.8105638249625066e-19 0.9999948514131862 3.241312440735909e-8 7.820119351341352e-6 0.2499947865870502
965.740076610892 2.36552021506882e-63 2.1498513442318744e-43 8.78735335380464e-24 5.147238335702122e-6 2.1750716560100523e-19 3.893155030620313e-36 6.049740621834002e-17 3.750732241765734e-19 0.999994852761503 3.308728253552892e-8 7.820119351341352e-6 0.2499947865870502
966.5400766108919 2.2711974501013037e-63 2.0919392527075706e-43 8.641575122891938e-24 5.145864508301229e-6 2.2111718811058485e-19 3.9809181744355426e-36 6.127008832902999e-17 3.691921161322134e-19 0.9999948541353306 3.377419623519877e-8 7.820119351341352e-6 0.2499947865870502
967.3400766108919 2.1807397158421952e-63 2.035651150568972e-43 8.498366042469977e-24 5.144464744760201e-6 2.24778594029608e-19 3.787910509101926e-36 6.205061179632487e-17 3.6341125019545562e-19 0.9999948555350942 3.4474078004928726e-8 7.820119351341352e-6 0.2499947865870502
968.1400766108918 2.0939834257414552e-63 1.9809390478953153e-43 8.357676368988812e-24 5.143038614356804e-6 2.284919282606419e-19 3.8206000794188965e-36 6.283901765494032e-17 3.5772874440924826e-19 0.9999948569612243 3.518714320583526e-8 7.820119351341352e-6 0.2499947865870502
968.9400766108918 2.010772174368886e-63 1.9277564456269664e-43 8.219457368117448e-24 5.1415856806015134e-6 2.322577368447318e-19 3.9723853972344645e-36 6.363534622066913e-17 3.521427535857838e-19 0.9999948584141582 3.5913610082680284e-8 7.820119351341352e-6 0.2499947865870502
969.7400766108917 1.930957808382267e-63 1.8760591959872662e-43 8.083663255654895e-24 5.140105501196115e-6 2.360765668118847e-19 3.947757148747082e-36 6.443963705945431e-17 3.46651552728968e-19 0.9999948598943376 3.665369978457184e-8 7.820119351341352e-6 0.2499947865870502
970.5400766108917 1.8543975146046808e-63 1.825803841811766e-43 7.95024782123514e-24 5.138597627993122e-6 2.399489660261608e-19 4.080432012092361e-36 6.525192895578386e-17 3.412533928014297e-19 0.999994861402211 3.740763638525364e-8 7.820119351341352e-6 0.2499947865870502
971.3400766108916 1.7809561097968947e-63 1.7769491962900236e-43 7.819167831189538e-24 5.137061606956061e-6 2.4387548302539e-19 3.787288243846543e-36 6.607225988043759e-17 3.3594664663820627e-19 0.9999948629382321 3.817564690296011e-8 7.820119351341352e-6 0.2499947865870502
972.1400766108916 1.7105016509207953e-63 1.729453648308644e-43 7.690377316037513e-24 5.135496978120692e-6 2.4785666685529836e-19 3.8479963374971366e-36 6.690066695755134e-17 3.3072956407784985e-19 0.9999948645028611 3.895796131981277e-8 7.820119351341352e-6 0.2499947865870502
972.9400766108915 1.6429097199088797e-63 1.6832780358720245e-43 7.563833776009009e-24 5.133903275557171e-6 2.5189306689801867e-19 3.841422256816098e-36 6.773718643101491e-17 3.256005381415921e-19 0.9999948660965639 3.97548126007331e-8 7.820119351341352e-6 0.2499947865870502
973.7400766108915 1.5780606885875998e-63 1.638384030107525e-43 7.439494822139692e-24 5.132280027333244e-6 2.5598523269482015e-19 3.88722862292605e-36 6.858185363017972e-17 3.2055796127998836e-19 0.9999948677198119 4.0566436711846854e-8 7.820119351341352e-6 0.2499947865870502
974.5400766108914 1.5158402609417832e-63 1.5947345910891873e-43 7.317319202397353e-24 5.130626755478518e-6 2.6013371376299274e-19 3.896799015197553e-36 6.943470293488924e-17 3.1560026945551483e-19 0.9999948693730838 4.139307263835345e-8 7.820119351341352e-6 0.2499947865870502
975.3400766108914 1.4561396651541487e-63 1.5522942402193482e-43 7.19726751805352e-24 5.128942975949826e-6 2.643390594067358e-19 3.907195755078711e-36 7.029576773980961e-17 3.107259732785596e-19 0.9999948710568632 4.2234962401833914e-8 7.820119351341352e-6 0.2499947865870502
976.1400766108914 1.398853119288792e-63 1.5110274102492294e-43 7.0792985225136e-24 5.127228198597808e-6 2.686018185219719e-19 3.762135916265819e-36 7.11650804180711e-17 3.059334986030938e-19 0.9999948727716408 4.309235107697016e-8 7.820119351341352e-6 0.2499947865870502
976.9400766108913 1.3438806278375812e-63 1.470900473575882e-43 6.963373757162226e-24 5.125481927134688e-6 2.7292253939500655e-19 3.8371783895460956e-36 7.204267228421312e-17 3.0122138625257046e-19 0.9999948745179122 4.396548680764729e-8 7.820119351341352e-6 0.2499947865870502
977.7400766108913 1.2911261555111656e-63 1.4318806083054832e-43 6.849455082798478e-24 5.123703659103383e-6 2.7730176949482958e-19 3.8420292524325605e-36 7.292857355641482e-17 2.965881860260306e-19 0.9999948762961802 4.485462082241051e-8 7.820119351341352e-6 0.2499947865870502
978.5400766108912 1.2404977275321297e-63 1.3939359495677288e-43 6.737505049970797e-24 5.121892885847914e-6 2.8174005525907584e-19 3.8104572917440675e-36 7.382281331803565e-17 2.920324726157345e-19 0.999994878106953 4.576000744924726e-8 7.820119351341352e-6 0.2499947865870502
979.3400766108912 1.191906199864497e-63 1.3570347730604972e-43 6.627484985359768e-24 5.120049092485267e-6 2.8623794187345303e-19 3.9210972874087816e-36 7.472541947843697e-17 2.875527627919726e-19 0.9999948799507462 4.668190412966415e-8 7.820119351341352e-6 0.2499947865870502
980.1400766108911 1.1452693580882923e-63 1.3211486421000756e-43 6.519362611162283e-24 5.118171757878705e-6 2.9079597304455e-19 3.671453733982135e-36 7.563641873309637e-17 2.8314784564876456e-19 0.9999948818280808 4.7620571432028565e-8 7.820119351341352e-6 0.2499947865870502
980.9400766108911 1.1005052389793958e-63 1.28624756744515e-43 6.413100533612158e-24 5.11626035461263e-6 2.954146907659514e-19 3.859680378798851e-36 7.655583652301037e-17 2.788162842129727e-19 0.9999948837394844 4.8576273064142915e-8 7.820119351341352e-6 0.2499947865870502
981.740076610891 1.057536648139548e-63 1.2523033943131228e-43 6.308664316145012e-24 5.114314348969012e-6 3.000946350775242e-19 3.6542285286312246e-36 7.748369699338393e-17 2.7455676492526753e-19 0.9999948856854903 4.954927588501965e-8 7.820119351341352e-6 0.2499947865870502
982.540076610891 1.0162903379488392e-63 1.219289353623222e-43 6.206021604244988e-24 5.112333200905522e-6 3.0483634381780013e-19 3.5771515527411735e-36 7.842002295160844e-17 2.7036806036906585e-19 0.9999948876666384 5.053984991582428e-8 7.820119351341352e-6 0.2499947865870502
983.340076610891 9.766947660381354e-64 1.1871783883263413e-43 6.105137983024648e-24 5.110316364035363e-6 3.0964035236930824e-19 3.6277991220948446e-36 7.936483582451747e-17 2.6624884927915263e-19 0.9999948896834754 5.154826834995265e-8 7.820119351341352e-6 0.2499947865870502
984.1400766108909 9.386817218438479e-64 1.1559444607024303e-43 6.005980202877707e-24 5.108263285608938e-6 3.1450719339683036e-19 3.6430540227391694e-36 8.031815561494066e-17 2.621978565120809e-19 0.9999948917365538 5.2574807562208206e-8 7.820119351341352e-6 0.2499947865870502
984.9400766108909 9.0218677013284e-64 1.1255630328815802e-43 5.908517539855055e-24 5.1061734064973335e-6 3.194373965784254e-19 3.6333557020983705e-36 8.128000085753485e-17 2.582139127765384e-19 0.9999948938264328 5.3619747117044556e-8 7.820119351341352e-6 0.2499947865870502
985.7400766108908 8.67147342044577e-64 1.0960096135487826e-43 5.8127181407410935e-24 5.104046161177797e-6 3.244314883291525e-19 3.822849661166286e-36 8.225038857391357e-17 2.542957955068685e-19 0.9999948959536784 5.4683369775837203e-8 7.820119351341352e-6 0.2499947865870502
986.5400766108908 8.33504500371303e-64 1.0672612576226544e-43 5.7185529183896725e-24 5.101880977721208e-6 3.2948999151738897e-19 3.5521726968409555e-36 8.322933422706034e-17 2.504423988442812e-19 0.9999948981188623 5.576596150314863e-8 7.820119351341352e-6 0.2499947865870502
987.3400766108907 8.012001756388757e-64 1.0392943563225867e-43 5.625989829679479e-24 5.09967727778162e-6 3.3461342517368534e-19 3.793354801014093e-36 8.421685167504512e-17 2.466524837416228e-19 0.9999949003225624 5.6867811471948977e-8 7.820119351341352e-6 0.2499947865870502
988.1400766108907 7.701795359772735e-64 1.0120866403791473e-43 5.53499909919648e-24 5.0974344765880075e-6 3.3980230419200987e-19 3.6646803457385455e-36 8.521295312403116e-17 2.4292490610041047e-19 0.9999949025653638 5.7989212067755197e-8 7.820119351341352e-6 0.2499947865870502
988.9400766108906 7.403912164568235e-64 9.856175220913845e-44 5.4455543416851626e-24 5.095151982938201e-6 3.4505713902337923e-19 3.7152044387540765e-36 8.621764908059392e-17 2.3925866664411787e-19 0.9999949048478581 5.913045889164963e-8 7.820119351341352e-6 0.2499947865870502
989.7400766108906 7.117840741595324e-64 9.598653555093818e-44 5.357625193024181e-24 5.092829199195191e-6 3.5037843536169743e-19 3.6910994382066636e-36 8.72309483033406e-17 2.3565258804151693e-19 0.9999949071706421 6.029185076213909e-8 7.820119351341352e-6 0.2499947865870502
990.5400766108905 6.843100607429766e-64 9.348099363174025e-44 5.271184016966298e-24 5.090465521285787e-6 3.557666938218674e-19 3.7157302876426687e-36 8.8252857753859e-17 2.321056085353491e-19 0.9999949095343201 6.147368971581469e-8 7.820119351341352e-6 0.2499947865870502
991.3400766108905 6.579232768782084e-64 9.104317939192007e-44 5.186204136428451e-24 5.088060338701805e-6 3.6122240960988257e-19 3.7905288990876445e-36 8.928338254696331e-17 2.286167049916002e-19 0.9999949119395027 6.26762810067713e-8 7.820119351341352e-6 0.2499947865870502
992.1400766108904 6.325799256435513e-64 8.867122083179799e-44 5.1026599222267705e-24 5.085613034503765e-6 3.667460721851184e-19 3.686788927424491e-36 9.032252590030845e-17 2.2518489693770373e-19 0.999994914386807 6.389993310474603e-8 7.820119351341352e-6 0.2499947865870502
992.9400766108904 6.082369468317792e-64 8.636320054842766e-44 5.020523395155163e-24 5.0831229853272846e-6 3.7233816491444975e-19 3.807137313780116e-36 9.137028908330217e-17 2.2180909677914873e-19 0.9999949168768563 6.514495769193341e-8 7.820119351341352e-6 0.2499947865870502
