Temp Th_NH3 Th_NH2 Th_NH Th_N Th_NN Th_NNH Th_N2 Th_H Th P_N2 P_H2 P_NH3
1200.672634827607 4.32321108029608e-68 1.1235612186616886e-46 6.333918495116952e-26 2.094166984582358e-6 2.004941490908104e-18 5.251024757850501e-36 2.2401132005528926e-16 7.844192043321693e-21 0.999997905832933 3.2346829099109664e-6 1.2845299207284093e-5 0.4499914364671023
1201.472634827607 4.1567425362876374e-68 1.0908930211261564e-46 6.196389272795271e-26 2.072332579810231e-6 1.985042792260781e-18 1.4672923855477654e-36 2.2122494035683852e-16 7.758500110280393e-21 0.9999979276673383 3.2456001122998364e-6 1.2845299207284093e-5 0.44999143646710227
1202.272634827607 3.996948146897562e-68 1.0592140888364028e-46 6.061906563866602e-26 2.050680421050442e-6 1.965225449138212e-18 -2.192908506450382e-36 2.1846100422653445e-16 7.67398715495788e-21 0.9999979493194973 3.2564261916825155e-6 1.2845299207284093e-5 0.4499914364671023
1203.0726348276069 3.842383481452052e-68 1.0282872948644214e-46 5.929812915875914e-26 2.0292102796364475e-6 1.9454924200775145e-18 1.5398659522331515e-36 2.1571969688053222e-16 7.589886965531361e-21 0.9999979707896389 3.267161262392274e-6 1.2845299207284093e-5 0.44999143646710227
1203.8726348276068 3.6946853967594015e-68 9.984140454035497e-47 5.800980039205252e-26 2.0079218912143855e-6 1.9258465690197604e-18 -1.1884641182262667e-36 2.1300119073872009e-16 7.507348168083743e-21 0.9999979920780274 3.2778054566060445e-6 1.2845299207284093e-5 0.4499914364671023
1204.6726348276068 3.5519047821127113e-68 9.69266997257009e-47 5.674491729668157e-26 1.9868149565675216e-6 1.9062906660551385e-18 7.531131721638695e-36 2.1030564566297905e-16 7.425277393042922e-21 0.9999980131849617 3.288358923932192e-6 1.2845299207284093e-5 0.44999143646710227
1205.4726348276067 3.415471235654079e-68 9.411144185974242e-47 5.551134442945877e-26 1.965889142440217e-6 1.8868273882206503e-18 -7.499091593900453e-36 2.0763320919824546e-16 7.344734660325373e-21 0.9999980341107761 3.298821830998538e-6 1.2845299207284093e-5 0.4499914364671023
1206.2726348276067 3.2838732407242314e-68 9.137008158950573e-47 5.430187325444233e-26 1.9451440823607685e-6 1.8674593203481254e-18 -3.007606557495629e-37 2.0498401681608493e-16 7.264856322812127e-21 0.9999980548558367 3.3091943610409322e-6 1.2845299207284093e-5 0.44999143646710227
1207.0726348276066 3.156927223651919e-68 8.87001999160468e-47 5.311584392192256e-26 1.924579377462508e-6 1.8481889559604543e-18 1.0385108097488983e-36 2.023581921604403e-16 7.185594449442879e-21 0.9999980754205415 3.319476713492706e-6 1.2845299207284093e-5 0.4499914364671023
1207.8726348276066 3.0355420189650136e-68 8.611997795327135e-47 5.195879948031322e-26 1.9041945973025876e-6 1.8290186982123125e-18 -5.083411153713515e-37 1.9975584729513918e-16 7.107746639548378e-21 0.9999980958053216 3.329669103575289e-6 1.2845299207284093e-5 0.44999143646710227
1208.6726348276065 2.918880820031948e-68 8.361550493052629e-47 5.082682266341152e-26 1.883989280677846e-6 1.809950860874412e-18 -5.265327775633642e-36 1.971770829529843e-16 7.030861056656577e-21 0.9999981160106386 3.3397717618902593e-6 1.2845299207284093e-5 0.4499914364671023
1209.4726348276065 2.8065601439515955e-68 8.118067367556761e-47 4.9718184508331714e-26 1.8639629364372493e-6 1.7909876693573394e-18 5.511825756994327e-37 1.9462198878594633e-16 6.954753038134793e-21 0.9999981360369832 3.349784934013133e-6 1.2845299207284093e-5 0.44999143646710227
1210.2726348276065 2.6982828568873325e-68 7.881089318876908e-47 4.8631590925198195e-26 1.8441150442903472e-6 1.7721312617738227e-18 1.7354556342210774e-36 1.9209064361632297e-16 6.879293387352823e-21 0.9999981558848758 3.3597088800891344e-6 1.2845299207284093e-5 0.4499914364671023
1211.0726348276064 2.5947927401778826e-68 7.652168515195551e-47 4.757192400259162e-26 1.8244450556112587e-6 1.753383690036081e-18 -4.331143429560553e-36 1.8958311568843447e-16 6.805220727143193e-21 0.9999981755548646 3.3695438744312056e-6 1.2845299207284093e-5 0.44999143646710227
1211.8726348276064 2.4947386923767294e-68 7.428819438041293e-47 4.653171371499761e-26 1.8049523942376965e-6 1.7347469209865965e-18 -1.1285411154161223e-36 1.8709946292068665e-16 6.7315490468671955e-21 0.9999981950475259 3.379290205120488e-6 1.2845299207284093e-5 0.4499914364671023
1212.6726348276063 2.399086997741498e-68 7.213021385157085e-47 4.5517161875704466e-26 1.7856364572645717e-6 1.7162228375595253e-18 1.524309636396777e-36 1.8463973315764339e-16 6.659205333034909e-21 0.9999982143634631 3.3889481736095275e-6 1.2845299207284093e-5 0.44999143646710227
1213.4726348276063 2.3071221103040925e-68 7.003504078429651e-47 4.452451073115954e-26 1.7664966158317375e-6 1.697813239970938e-18 8.002274255475447e-37 1.8220396442191872e-16 6.5877229042865725e-21 0.9999982335033044 3.3985180943283993e-6 1.2845299207284093e-5 0.4499914364671023
1214.2726348276062 2.218558118666059e-68 6.799786253886388e-47 4.3552329562417794e-26 1.7475322159054512e-6 1.6795198469353975e-18 7.238763700431585e-37 1.7979218516560625e-16 6.5169411259951875e-21 0.9999982524677047 3.408000294293973e-6 1.2845299207284093e-5 0.44999143646710227
1215.0726348276062 2.1335251266324904e-68 6.602226867175465e-47 4.2601859173497667e-26 1.7287425790531503e-6 1.6613442969068053e-18 -7.33969729412798e-37 1.774044145210006e-16 6.447095094956363e-21 0.9999982712573416 3.4173951127225294e-6 1.2845299207284093e-5 0.4499914364671023
1215.8726348276061 2.0520182752345393e-68 6.410928752025158e-47 4.1673575278712787e-26 1.7101270032111862e-6 1.6432881493414728e-18 -4.458498467424607e-36 1.7504066255041103e-16 6.378318423533521e-21 0.9999982898729173 3.4267029006458953e-6 1.2845299207284093e-5 0.44999143646710227
1216.672634827606 1.9733417928245795e-68 6.22455835690235e-47 4.076329997974733e-26 1.6916847634451174e-6 1.6253528859814071e-18 -3.3955215552359954e-36 1.7270093049482827e-16 6.3100368214500876e-21 0.9999983083151571 3.4359240205312865e-6 1.2845299207284093e-5 0.4499914364671023
1217.472634827606 1.8977421878152743e-68 6.04369877948118e-47 3.9872977518300687e-26 1.6734151127022607e-6 1.6075399121557516e-18 4.02545437921453e-36 1.7038521102125198e-16 6.242588575598599e-21 0.999998326584808 3.44505884590505e-6 1.2845299207284093e-5 0.44999143646710227
1218.272634827606 1.8252429536656424e-68 5.868501502447715e-47 3.90032363839382e-26 1.6553172825561598e-6 1.5898505580984268e-18 -1.8304092572576275e-36 1.680934884684628e-16 6.1761317012704816e-21 0.9999983446826388 3.4541077609804104e-6 1.2845299207284093e-5 0.4499914364671023
1219.072634827606 1.7553883518387883e-68 5.698093267351002e-47 3.815131488238842e-26 1.6373904839426783e-6 1.572286080280374e-18 -1.2217473518057727e-36 1.6582573909108322e-16 6.110291442864225e-21 0.9999983626094374 3.463071160289437e-6 1.2845299207284093e-5 0.44999143646710227
1219.872634827606 1.6876833443108643e-68 5.531472902512629e-47 3.7313920607799407e-26 1.6196339078874305e-6 1.5548476627539375e-18 1.2878846506782118e-36 1.6358193130169752e-16 6.0445841440540025e-21 0.9999983803660137 3.471949448319321e-6 1.2845299207284093e-5 0.4499914364671023
1220.6726348276059 1.6229896300560726e-68 5.370564750697453e-47 3.6497532138891885e-26 1.6020467262242881e-6 1.5375364185086143e-18 2.0592664336458003e-36 1.6136202591093154e-16 5.980085353766605e-21 0.999998397953196 3.48074303915313e-6 1.2845299207284093e-5 0.44999143646710227
1221.4726348276058 1.5606882082467896e-68 5.214130275689178e-47 3.5698151617968246e-26 1.5846280923047196e-6 1.5203533908355317e-18 -4.213592112010906e-36 1.5916597636528094e-16 5.9162209888079714e-21 0.9999984153718299 3.4894523561151264e-6 1.2845299207284093e-5 0.4499914364671023
1222.2726348276058 1.500952481181014e-68 5.062617682599173e-47 3.491736344548323e-26 1.567377141697731e-6 1.5032995546994669e-18 -3.285870571916095e-36 1.5699372898254533e-16 5.853295251259701e-21 0.9999984326227803 3.498077831420812e-6 1.2845299207284093e-5 0.44999143646710227
1223.0726348276057 1.4434695399966782e-68 4.915415996990365e-47 3.4153192080583414e-26 1.5502929928801934e-6 1.4863758181168075e-18 -5.3292452985396927e-36 1.54845223184759e-16 5.791039603361797e-21 0.9999984497069295 3.5066199058317484e-6 1.2845299207284093e-5 0.4499914364671023
1223.8726348276057 1.388415060961453e-68 4.772990315713046e-47 3.340732083212683e-26 1.5333747479173714e-6 1.4695830235378116e-18 -6.338356797749017e-36 1.5272039172845067e-16 5.729785953763295e-21 0.9999984666251741 3.515079028315301e-6 1.2845299207284093e-5 0.44999143646710227
1224.6726348276056 1.3351902309925973e-68 4.63405945921179e-47 3.267540242109246e-26 1.5166214931334633e-6 1.452921949231742e-18 -3.93738185330258e-36 1.5061916093213084e-16 5.6688535092710945e-21 0.9999984833784291 3.5234556557093736e-6 1.2845299207284093e-5 0.4499914364671023
1225.4726348276056 1.2842266650068697e-68 4.499661214088495e-47 3.1961097472508033e-26 1.5000322997720032e-6 1.436393310673444e-18 -6.157388478086244e-36 1.4854145090088581e-16 5.60890693477577e-21 0.9999984999676227 3.5317502523921985e-6 1.2845299207284093e-5 0.44999143646710227
1226.2726348276055 1.2352291811077115e-68 4.369198286508389e-47 3.126243089871655e-26 1.4836062246459598e-6 1.4199977619300734e-18 -2.807650911127563e-36 1.4648717574798372e-16 5.549667627452752e-21 0.9999985163936981 3.539963289957291e-6 1.2845299207284093e-5 0.4499914364671023
1227.0726348276055 1.1878786338980681e-68 4.241978996453425e-47 3.057699501592022e-26 1.4673423107774213e-6 1.403735897046383e-18 -1.752055415844657e-36 1.444562438133527e-16 5.490755576564443e-21 0.9999985326576121 3.5480952468936095e-6 1.2845299207284093e-5 0.44999143646710227
1227.8726348276055 1.1426457099358908e-68 4.119165043363173e-47 2.990899192063318e-26 1.4512395880267292e-6 1.3876082514278464e-18 1.9487365428715356e-36 1.4244855787891717e-16 5.432958202918081e-21 0.9999985487603352 3.55614660827098e-6 1.2845299207284093e-5 0.4499914364671023
1228.6726348276054 1.0989781068564546e-68 3.999522584721909e-47 2.925410346562577e-26 1.4352970737109653e-6 1.371615303219851e-18 5.06063774186505e-37 1.4046401538062816e-16 5.375565103863508e-21 0.9999985647028501 3.5641178654308643e-6 1.2845299207284093e-5 0.44999143646710227
1229.4726348276054 1.0570384211006157e-68 3.883482537682866e-47 2.861391481210516e-26 1.4195137732117093e-6 1.3557574746821643e-18 -2.1438979708008018e-37 1.3850250861717017e-16 5.3188989029895175e-21 0.9999985804861506 3.572009515682471e-6 1.2845299207284093e-5 0.4499914364671023
1230.2726348276053 1.0169217620004474e-68 3.7713435493130683e-47 2.7989617748688986e-26 1.4038886805719728e-6 1.3400351335574774e-18 -1.4545132574942127e-36 1.3656392495524691e-16 5.263235979644073e-21 0.9999985961112434 3.579822062004294e-6 1.2845299207284093e-5 0.44999143646710227
1231.0726348276053 9.78427413131164e-69 3.6626830776952395e-47 2.737976302267294e-26 1.3884207790822613e-6 1.324448594432966e-18 -3.591494494002596e-36 1.3464814703139956e-16 5.208367289711829e-21 0.9999986115791452 3.5875560127510813e-6 1.2845299207284093e-5 0.4499914364671023
1231.8726348276052 9.4089223623401e-69 3.5559024755220517e-47 2.677844869330157e-26 1.3731090418556995e-6 1.3089981200939851e-18 -3.2715714193310205e-36 1.327550529502933e-16 5.153220709795229e-21 0.9999986268908828 3.5952118813662716e-6 1.2845299207284093e-5 0.44999143646710227
1232.6726348276052 9.050365861035838e-69 3.452817151520797e-47 2.619242626317835e-26 1.35795243239219e-6 1.2936839228687073e-18 -1.1214447575179798e-36 1.3088451647942897e-16 5.099098574152939e-21 0.9999986420474928 3.602790186099913e-6 1.2845299207284093e-5 0.4499914364671023
1233.4726348276051 8.705547021616672e-69 3.3527350984200713e-47 2.5619231183228532e-26 1.3429499051315721e-6 1.2785061659631747e-18 -1.103469578489246e-36 1.2903640724024243e-16 5.045597535288181e-21 0.9999986570500203 3.6102914497320853e-6 1.2845299207284093e-5 0.44999143646710227
1234.272634827605 8.375564651648153e-69 3.2559814794001e-47 2.5060149663624654e-26 1.3281004059957583e-6 1.263464964785571e-18 -1.0334657971668188e-36 1.272105908955411e-16 4.993012720775381e-21 0.9999986718995197 3.617716199301832e-6 1.2845299207284093e-5 0.4499914364671023
1235.072634827605 8.058067897582436e-69 3.162009906409779e-47 2.4513182090493475e-26 1.3134028729198497e-6 1.2485603882592395e-18 -1.8675442264634098e-36 1.254069293332722e-16 4.941006177092756e-21 0.999998686597053 3.6250649658416044e-6 1.2845299207284093e-5 0.44999143646710227
1235.872634827605 7.751805658752279e-69 3.0705330917206987e-47 2.3977254844576768e-26 1.2988562363722261e-6 1.2337924601233791e-18 1.4300100238911919e-36 1.2362528084656905e-16 4.889402307272492e-21 0.9999987011436899 3.632338284117213e-6 1.2845299207284093e-5 0.4499914364671023
1236.672634827605 7.456379485388106e-69 2.9814812306245143e-47 2.3452123040439526e-26 1.284459419863628e-6 1.219161160220968e-18 1.0483856398533837e-36 1.2186550031007723e-16 4.838188042374958e-21 0.9999987155405063 3.639536692373287e-6 1.2845299207284093e-5 0.44999143646710227
1237.472634827605 7.174750760612099e-69 2.895679898719701e-47 2.294106570475534e-26 1.2702113404452441e-6 1.204666425773131e-18 -2.8403557176760302e-36 1.2012743935254102e-16 4.788077894624939e-21 0.9999987297885856 3.6466607320842315e-6 1.2845299207284093e-5 0.4499914364671023
1238.2726348276049 6.902433412731417e-69 2.8119907468712754e-47 2.2439705919794212e-26 1.2561109091958488e-6 1.1903081526394821e-18 6.031289501544169e-37 1.1841094652564788e-16 4.738229619689131e-21 0.9999987438890174 3.65371094771066e-6 1.2845299207284093e-5 0.44999143646710227
1239.0726348276048 6.639452512076985e-69 2.730439773129579e-47 2.1948134381609496e-26 1.2421570316980115e-6 1.1760861965634996e-18 9.4510567344739e-37 1.1671586746909128e-16 4.688685923087692e-21 0.9999987578428955 3.660687886461289e-6 1.2845299207284093e-5 0.4499914364671023
1239.8726348276048 6.38784249271966e-69 2.6516162342196905e-47 2.1468743694466878e-26 1.2283486085034405e-6 1.1620003744029466e-18 -1.453194377781899e-36 1.150420450719162e-16 4.639993376903317e-21 0.9999987716513195 3.6675920980602615e-6 1.2845299207284093e-5 0.44999143646710227
1240.6726348276047 6.144576876431383e-69 2.5747368044107807e-47 2.099845948197978e-26 1.2146845355875024e-6 1.1480504653443337e-18 1.4576924288303176e-37 1.1338931963008533e-16 4.5915477178341864e-21 0.999998785315392 3.6744241345198966e-6 1.2845299207284093e-5 0.4499914364671023
1241.4726348276047 5.911860707533981e-69 2.50043754448534e-47 2.0539870141878887e-26 1.2011637047929885e-6 1.1342362121013488e-18 -2.589810060589534e-36 1.1175752900031677e-16 4.543940457664734e-21 0.9999987988362231 3.6811845499187993e-6 1.2845299207284093e-5 0.44999143646710227
1242.2726348276046 5.688176192529409e-69 2.428342399895571e-47 2.0091525822391712e-26 1.1877850042631934e-6 1.1205573220965784e-18 -1.18772702119498e-36 1.1014650875019383e-16 4.496910901910391e-21 0.9999988122149235 3.687873900185321e-6 1.2845299207284093e-5 0.4499914364671023
1243.0726348276046 5.473262354814217e-69 2.3584097502397603e-47 1.9653292546552263e-26 1.1745473188643817e-6 1.1070134686262714e-18 3.4927253822140656e-36 1.0855609230454753e-16 4.4504698142903224e-21 0.9999988254526092 3.6944927428863316e-6 1.2845299207284093e-5 0.44999143646710227
1243.8726348276045 5.265621962276469e-69 2.290244723573018e-47 1.9223572647744517e-26 1.1614495305977237e-6 1.093604292007697e-18 -1.8814599743400238e-36 1.0698611108815267e-16 4.404299725183495e-21 0.9999988385503976 3.701041637021244e-6 1.2845299207284093e-5 0.4499914364671023
1244.6726348276045 5.065767409788786e-69 2.2240175180764445e-47 1.880308736344932e-26 1.148490519000785e-6 1.08032940070908e-18 3.2552209772732634e-36 1.054363946647577e-16 4.358594734749482e-21 0.9999988515094088 3.7075211428212767e-6 1.2845299207284093e-5 0.44999143646710227
1245.4726348276045 4.873774593016985e-69 2.159782608764961e-47 1.8392108523752645e-26 1.1356691615386702e-6 1.0671883724612279e-18 -1.5975106101579415e-36 1.0390677087244517e-16 4.31345991977767e-21 0.9999988643307665 3.7139318215538776e-6 1.2845299207284093e-5 0.4499914364671023
1246.2726348276044 4.689109146724976e-69 2.0974155418130649e-47 1.7990154506631343e-26 1.122984333984909e-6 1.0541807553513467e-18 -2.2777460471815378e-36 1.0239706595539177e-16 4.268826484775522e-21 0.9999988770155944 3.7202742353322804e-6 1.2845299207284093e-5 0.44999143646710227
1247.0726348276044 4.5127510739433104e-69 2.03723744085736e-47 1.7598638128791626e-26 1.1104349107921973e-6 1.0413060688982829e-18 -5.066421912390242e-37 1.0090710469203775e-16 4.2250694557828974e-21 0.9999988895650178 3.7265489469301397e-6 1.2845299207284093e-5 0.4499914364671023
1247.8726348276043 4.3428614005117285e-69 1.978737270682442e-47 1.7215433985486582e-26 1.0980197654530918e-6 1.028563805109151e-18 1.6717319427819454e-36 9.943671051968864e-17 4.1817364524620945e-21 0.9999989019801632 3.732756519601177e-6 1.2845299207284093e-5 0.44999143646710227
1248.6726348276043 4.1794652439174407e-69 1.9219438040190223e-47 1.6840681948255232e-26 1.0857377708507752e-6 1.015953429517252e-18 -2.7610216087410354e-36 9.798570565560229e-17 4.138893547685659e-21 0.9999989142621581 3.7388975169037988e-6 1.2845299207284093e-5 0.4499914364671023
1249.4726348276042 4.022691875049268e-69 1.8669240154722114e-47 1.647471185018316e-26 1.0735877996000056e-6 1.003474382201193e-18 -2.739109747753124e-36 9.655391121460502e-17 4.0966619431536296e-21 0.9999989264121297 3.744972502530628e-6 1.2845299207284093e-5 0.44999143646710227
1250.2726348276042 3.872479138994868e-69 1.8136889249227287e-47 1.6117620373894274e-26 1.061568724378373e-6 9.911260787848797e-19 -9.301363012403473e-37 9.514114732324924e-17 4.05511092777592e-21 0.9999989384312052 3.750982040142871e-6 1.2845299207284093e-5 0.4499914364671023
1251.0726348276041 3.7270771406357416e-69 1.7617225824060347e-47 1.576716574613867e-26 1.049679418247971e-6 9.789079114184238e-19 -2.172652985833062e-36 9.374723323057362e-17 4.013723231360051e-21 0.9999989503205119 3.756926693209478e-6 1.2845299207284093e-5 0.44999143646710227
