Temp Th_NH3 Th_NH2 Th_NH Th_N Th_NN Th_NNH Th_N2 Th_H Th P_N2 P_H2 P_NH3
1177.5729265099053 1.460425308852685e-61 9.211006356620749e-43 9.988061137154457e-25 5.545514145532535e-7 1.0130255526803911e-14 1.0609122028620932e-32 4.387239527868976e-15 6.980540971610089e-20 0.9999994454485064 2.5925149968292155e-6 8.609372155869002e-6 0.24999426041850675
1178.3729265099053 1.3988797334824218e-61 8.908351155722996e-43 9.736179833816796e-25 5.478683160893514e-7 1.0031042972138549e-14 3.380313568085303e-33 4.319534993806895e-15 6.900482914609958e-20 0.9999994521316049 2.5958565462280832e-6 8.609372155869002e-6 0.24999426041850675
1179.1729265099052 1.3399606191599266e-61 8.615799399475606e-43 9.490771333041165e-25 5.412658925303003e-7 9.932613123482134e-15 2.142913190552431e-32 4.25282299863593e-15 6.821412757490413e-20 0.9999994587340288 2.599157758172751e-6 8.609372155869002e-6 0.24999426041850675
1179.9729265099052 1.28358059228176e-61 8.333119880640343e-43 9.2517279596294e-25 5.347432760414161e-7 9.834966261501085e-15 -6.924575721796738e-33 4.187091589739283e-15 6.7433599659599e-20 0.9999994652566455 2.6024190665805722e-6 8.609372155869002e-6 0.24999426041850675
1180.7729265099051 1.2296006725432077e-61 8.059854833610142e-43 9.018817037056857e-25 5.282996039734897e-7 9.738102439863302e-15 2.6354818857167844e-32 4.1223288591239056e-15 6.66626356472978e-20 0.999999471700318 2.605640902776164e-6 8.609372155869002e-6 0.24999426041850675
1181.572926509905 1.1779296556797046e-61 7.795738570683e-43 8.791908106295497e-25 5.219340189764687e-7 9.642021492128125e-15 1.0821439324356459e-32 4.058522947337526e-15 6.590131183866644e-20 0.9999994780659031 2.608823695434562e-6 8.609372155869002e-6 0.24999426041850675
1182.372926509905 1.1284781675634876e-61 7.540508186956887e-43 8.570871951995404e-25 5.156456691072235e-7 9.546723038525e-15 1.2736007133168118e-32 3.995662047207269e-15 6.514970603739742e-20 0.9999994843542526 2.6119678705273422e-6 8.609372155869002e-6 0.24999426041850675
1183.172926509905 1.0811357468613105e-61 7.293799694479853e-43 8.355520745679327e-25 5.09433707931541e-7 9.452206492617906e-15 2.1100223789913956e-32 3.933734407402281e-15 6.440743290567971e-20 0.9999994905662142 2.6150738512716277e-6 8.609372155869002e-6 0.24999426041850675
1183.972926509905 1.0358151229292787e-61 7.0553412958874905e-43 8.145715947835487e-25 5.032972946204986e-7 9.35847106785315e-15 1.3519829788985848e-32 3.8727283358227555e-15 6.367443709969556e-20 0.999999496702628 2.618142058081891e-6 8.609372155869002e-6 0.24999426041850675
1184.772926509905 9.924288415889201e-62 6.824853560467197e-43 7.941313395255475e-25 4.972355940413673e-7 9.265515783989895e-15 5.089700488378991e-32 3.81263220282693e-15 6.295059945742286e-20 0.999999502764329 2.6211729085245086e-6 8.609372155869002e-6 0.24999426041850675
1185.5729265099048 9.509024476546702e-62 6.602108550608838e-43 7.742197011691256e-25 4.912477768431868e-7 9.173339473419431e-15 -7.09760027629403e-33 3.75343444429185e-15 6.223599517107899e-20 0.9999995087521465 2.6241668172749706e-6 8.609372155869002e-6 0.24999426041850675
1186.3729265099048 9.111443507238446e-62 6.386793313245827e-43 7.548200064146083e-25 4.853330195371634e-7 9.081940787362226e-15 -1.178320572088031e-32 3.69512356451901e-15 6.15302774476183e-20 0.999999514666904 2.6271241960776923e-6 8.609372155869002e-6 0.24999426041850675
1187.1729265099048 8.730709574159104e-62 6.178621976683296e-43 7.35916877555619e-25 4.794905045720234e-7 8.991318201952887e-15 1.4746679486873944e-32 3.637688138986494e-15 6.083315920805075e-20 0.9999995205094188 2.63004545370832e-6 8.609372155869002e-6 0.24999426041850675
1187.9729265099047 8.366243254477003e-62 5.97742139220598e-43 7.175014267394792e-25 4.737194204044708e-7 8.90147002420632e-15 1.3323543332469508e-32 3.581116816951843e-15 6.014485416272172e-20 0.9999995262805031 2.632930995938516e-6 8.609372155869002e-6 0.24999426041850675
1188.7729265099047 8.017255243513918e-62 5.782915274388838e-43 6.995585921152136e-25 4.6801896156488433e-7 8.812394397868572e-15 5.22729830515924e-33 3.525398323911472e-15 5.946505751569306e-20 0.9999995319809623 2.635781225503104e-6 8.609372155869002e-6 0.24999426041850675
1189.5729265099046 7.683150040451631e-62 5.594911210994065e-43 6.820781036286224e-25 4.6238832871838963e-7 8.72408930915189e-15 1.4730093212968336e-34 3.4705214639202636e-15 5.879382689531089e-20 0.9999995376115957 2.638596542069534e-6 8.609372155869002e-6 0.24999426041850675
1190.3729265099046 7.363296122697279e-62 5.413194947804767e-43 6.650483064163719e-25 4.568267287214421e-7 8.636552592354569e-15 1.7867429025744624e-32 3.4164751217732528e-15 5.813108929859908e-20 0.9999995431731956 2.6413773422095903e-6 8.609372155869002e-6 0.24999426041850675
1191.1729265099045 7.056983260641878e-62 5.237507367042133e-43 6.484546392609605e-25 4.5133337467405184e-7 8.549781935363248e-15 -6.860139613014207e-33 3.3632482650585823e-15 5.747649199723831e-20 0.9999995486665502 2.6441240193732843e-6 8.609372155869002e-6 0.24999426041850675
1191.9729265099045 6.763605160357894e-62 5.067632505828305e-43 6.322849572879041e-25 4.459074859677815e-7 8.463774885045857e-15 4.712268821269374e-33 3.3108299460801255e-15 5.682985294642157e-20 0.999999554092439 2.6468369638648445e-6 8.609372155869002e-6 0.24999426041850675
1192.7729265099044 6.482693803067281e-62 4.903417624777363e-43 6.165309131632415e-25 4.4054828832964177e-7 8.378528852523966e-15 1.4435080023064186e-32 3.2592093036584e-15 5.619130485562631e-20 0.9999995594516373 2.6495165628207816e-6 8.609372155869002e-6 0.24999426041850675
1193.5729265099044 6.213663994467195e-62 4.744647612869496e-43 6.011802161193575e-25 4.352550138620154e-7 8.294041118338345e-15 1.337469201008431e-32 3.208375564810348e-15 5.556061408636985e-20 0.9999995647449119 2.652163200189917e-6 8.609372155869002e-6 0.24999426041850675
1194.3729265099043 5.956035101444386e-62 4.591153646811679e-43 5.862232994483164e-25 4.3002690107872756e-7 8.210308837497823e-15 -2.6600244667568542e-34 3.1583180463150516e-15 5.493776151334511e-20 0.999999569973025 2.65477725671535e-6 8.609372155869002e-6 0.24999426041850675
1195.1729265099043 5.709325873577355e-62 4.442762390058663e-43 5.7165022914766e-25 4.24863194937387e-7 8.127329044418649e-15 -1.800618163728459e-33 3.109026156164925e-15 5.432267705630804e-20 0.9999995751367312 2.6573591099182934e-6 8.609372155869002e-6 0.24999426041850675
1195.9729265099043 5.473027566578753e-62 4.299281334539039e-43 5.574497189731264e-25 4.1976314686811546e-7 8.045098657753529e-15 1.1126021128673019e-32 3.0604893949111382e-15 5.3715139062010555e-20 0.9999995802367796 2.659909134083695e-6 8.609372155869002e-6 0.24999426041850675
1196.7729265099042 5.246746706546366e-62 4.160572521133893e-43 5.4361384728645e-25 4.147260147987826e-7 7.963614485109582e-15 -1.2503655877865984e-32 3.0126973569020887e-15 5.3115217541218763e-20 0.9999995852739122 2.662427700247638e-6 8.609372155869002e-6 0.24999426041850675
1197.5729265099042 5.029987491915527e-62 4.026440787137151e-43 5.301309181659673e-25 4.0975106317685954e-7 7.882873227659449e-15 1.5843316121795515e-32 2.9656397314234315e-15 5.252260357632169e-20 0.9999995902488642 2.664915176186399e-6 8.609372155869002e-6 0.24999426041850675
1198.3729265099041 4.822321725752676e-62 3.896720667570474e-43 5.169909782158549e-25 4.048375629880042e-7 7.802871484644547e-15 1.285759133425435e-32 2.919306303737155e-15 5.193712072578864e-20 0.9999995951623646 2.667371926407162e-6 8.609372155869002e-6 0.24999426041850675
1199.172926509904 4.623440717172525e-62 3.7713066099306654e-43 5.041879289351129e-25 3.99984791771487e-7 7.723605757771121e-15 -5.6573531234263286e-33 2.8736869560297894e-15 5.135895440589546e-20 0.999999600015136 2.669798312140305e-6 8.609372155869002e-6 0.24999426041850675
1199.972926509904 4.432892934001606e-62 3.65001341566042e-43 4.917103569229576e-25 3.951920336325668e-7 7.645072455504165e-15 -6.139128236695579e-33 2.8287716682665942e-15 5.078774680119345e-20 0.9999996048078945 2.6721946913332155e-6 8.609372155869002e-6 0.24999426041850675
1200.772926509904 4.250388201237145e-62 3.53273811711433e-43 4.795521612831959e-25 3.904585792519167e-7 7.567267897253318e-15 1.6342573406053574e-33 2.7845505189622745e-15 5.022364402696241e-20 0.9999996095413493 2.674561418645568e-6 8.609372155869002e-6 0.24999426041850675
1201.572926509904 4.075531834664146e-62 3.4193180836987323e-43 4.677032029524685e-25 3.857837258922105e-7 7.490188317460018e-15 1.967218858361432e-32 2.741013685862539e-15 4.9666367790849105e-20 0.9999996142162028 2.6768988454460375e-6 8.609372155869002e-6 0.24999426041850675
1202.372926509904 3.908044325140699e-62 3.309649722523765e-43 4.56157195108444e-25 3.8116677740196353e-7 7.413829869581512e-15 -5.51075831430427e-34 2.698151446548482e-15 4.911601062719837e-20 0.9999996188331517 2.6792073198103823e-6 8.609372155869002e-6 0.24999426041850675
1203.1729265099038 3.7475667698162926e-62 3.2035825364685867e-43 4.4490460619310985e-25 3.7660704421672974e-7 7.338188629976028e-15 -4.736188001237615e-33 2.6559541789603197e-15 4.857230948508519e-20 0.9999996233928851 2.681487186520837e-6 8.609372155869002e-6 0.24999426041850675
1203.9729265099038 3.593846934353398e-62 3.101021933791811e-43 4.3393961796e-25 3.721038433577513e-7 7.263260601688707e-15 -2.0092094701232053e-32 2.614412361847199e-15 4.8035370760806556e-20 0.9999996278960862 2.6837387870667966e-6 8.609372155869002e-6 0.24999426041850675
1204.7729265099038 3.446514552278726e-62 3.0018035767479233e-43 4.23251525300176e-25 3.67656498428153e-7 7.189041718141416e-15 -8.324113316085086e-34 2.5735165751441555e-15 4.7504754828310443e-20 0.9999996323434318 2.68596245964671e-6 8.609372155869002e-6 0.24999426041850675
1205.5729265099037 3.3053733844444694e-62 2.9058584952892476e-43 4.128361235590753e-25 3.6326433960677454e-7 7.115527846725323e-15 -5.380279986451286e-33 2.533257500280261e-15 4.6980703750533936e-20 0.999999636735591 2.6881585391711714e-6 8.609372155869002e-6 0.24999426041850675
1206.3729265099037 3.170128025120916e-62 2.8130590097452872e-43 4.0268509361187366e-25 3.589267036397294e-7 7.0427147923025504e-15 3.3699629509727e-33 2.493625920418145e-15 4.646299873167654e-20 0.9999996410732276 2.690327357267139e-6 8.609372155869002e-6 0.24999426041850675
1207.1729265099036 3.0405419046644582e-62 2.7233079738434093e-43 3.92792150294453e-25 3.546429338297806e-7 6.9705983006097244e-15 -8.979791181032446e-33 2.454612720633875e-15 4.5951621381646975e-20 0.9999996453569974 2.6924692422832432e-6 8.609372155869002e-6 0.24999426041850675
1207.9729265099036 2.9163288950305165e-62 2.636476333456288e-43 3.8314866059103436e-25 3.504123800236141e-7 6.8991740615768924e-15 1.9566893646477716e-32 2.4162088880293324e-15 4.544626503800698e-20 0.9999996495875516 2.6945845192961543e-6 8.609372155869002e-6 0.24999426041850675
1208.7729265099035 2.79728826093469e-62 2.5524823648109292e-43 3.737492760967379e-25 3.462343985970961e-7 6.8284377125503556e-15 1.343714378042622e-32 2.3784055117916226e-15 4.4946976604497455e-20 0.9999996537655332 2.6966735101179534e-6 8.609372155869002e-6 0.24999426041850675
1209.5729265099035 2.6832106147772856e-62 2.4712374420341767e-43 3.645881282653028e-25 3.4210835243859645e-7 6.758384841432325e-15 -2.9254377906965068e-33 2.3411937831921223e-15 4.445373314329061e-20 0.9999996578915793 2.6987365333044676e-6 8.609372155869002e-6 0.24999426041850675
1210.3729265099034 2.5738716755843136e-62 2.3926413455177797e-43 3.556584306196097e-25 3.3803361093045413e-7 6.689010989729919e-15 8.306719742747148e-33 2.304564995533809e-15 4.396638258213828e-20 0.9999996619663213 2.7007739041645423e-6 8.609372155869002e-6 0.24999426041850675
1211.1729265099034 2.4691065356221052e-62 2.3166277043398082e-43 3.4695581598564206e-25 3.3400954992866576e-7 6.620311655521642e-15 1.0384450287070318e-32 2.2685105440462918e-15 4.348504731142903e-20 0.9999996659903826 2.7027859347701907e-6 8.609372155869002e-6 0.24999426041850675
1211.9729265099033 2.3687010042234858e-62 2.2430980285104344e-43 3.3847351048638527e-25 3.300355517408664e-7 6.552282296338024e-15 1.184224374658215e-33 2.2330219257308467e-15 4.300954421919922e-20 0.9999996699643809 2.7047729339676084e-6 8.609372155869002e-6 0.24999426041850675
1212.7729265099033 2.2724683575403157e-62 2.1719680286110074e-43 3.302056988635727e-25 3.2611100510268347e-7 6.484918331962171e-15 4.442049483791899e-33 2.1980907391601452e-15 4.253978298360398e-20 0.9999996738889277 2.7067352073889963e-6 8.609372155869002e-6 0.24999426041850675
1213.5729265099033 2.1802389560881386e-62 2.1031621078712627e-43 3.221471649983734e-25 3.222353051525294e-7 6.418215147147246e-15 -1.0747034752939955e-32 2.1637086842313324e-15 4.207573289904961e-20 0.9999996777646277 2.7086730574651587e-6 8.609372155869002e-6 0.24999426041850675
1214.3729265099032 2.0918430369661274e-62 2.0366026388363745e-43 3.1429248870944144e-25 3.1840785340490403e-7 6.352168094255802e-15 -3.7631676955850675e-33 2.129867561877005e-15 4.161732159753093e-20 0.9999996815920799 2.7105867834388583e-6 8.609372155869002e-6 0.24999426041850675
1215.1729265099032 2.007067879999095e-62 1.9721819705043e-43 3.0663386969225167e-25 3.146280577222744e-7 6.286772495822679e-15 5.089606709372296e-33 2.096559273735656e-15 4.116414334201051e-20 0.9999996853718757 2.712476681378877e-6 8.609372155869002e-6 0.24999426041850675
1215.9729265099031 1.9258152817249717e-62 1.909863919894066e-43 2.991689103653314e-25 3.1089533228559724e-7 6.222023647038504e-15 -1.7555546444052731e-35 2.0637758217825757e-15 4.0716476974445786e-20 0.9999996891046018 2.7143430441947476e-6 8.609372155869002e-6 0.24999426041850675
1216.772926509903 1.847928507417221e-62 1.849573644816414e-43 2.918922493741187e-25 3.072090975635484e-7 6.157916818161472e-15 -1.2885044224235327e-32 2.0315093079247344e-15 4.0274209889661505e-20 0.9999996927908366 2.7161861616521455e-6 8.609372155869002e-6 0.24999426041850675
1217.572926509903 1.7732395605459034e-62 1.7912263343457307e-43 2.847976497384356e-25 3.0356878028051993e-7 6.094447256854818e-15 -3.878636549673815e-34 1.9997519335591778e-15 3.98370833516116e-20 0.999999696431154 2.718006320388886e-6 8.609372155869002e-6 0.24999426041850675
1218.372926509903 1.7016568611518823e-62 1.7347860677921069e-43 2.778826587897325e-25 2.999738133834468e-7 6.031610190451671e-15 -2.0638397852783557e-33 1.9684959991000212e-15 3.940533889878346e-20 0.9999997000261212 2.7198038039315157e-6 8.609372155869002e-6 0.24999426041850675
1219.172926509903 1.6330265839984778e-62 1.6801743790728427e-43 2.71141459231963e-25 2.9642363600752055e-7 5.969400828151083e-15 5.439926948512471e-33 1.937733903471702e-15 3.897874825604889e-20 0.999999703576299 2.721578892712452e-6 8.609372155869002e-6 0.24999426041850675
1219.972926509903 1.5672363704104952e-62 1.627338563500147e-43 2.645702000303581e-25 2.9291769344084746e-7 5.907814363143895e-15 -8.821342146505415e-33 1.907458143574674e-15 3.855733381139774e-20 0.9999997070822417 2.723331864087651e-6 8.609372155869002e-6 0.24999426041850675
1220.7729265099028 1.5041476912412615e-62 1.5762066849569955e-43 2.5816345016726603e-25 2.8945543708810383e-7 5.84684597467204e-15 -2.499590391154353e-33 1.877661313720419e-15 3.8140879709063385e-20 0.9999997105444984 2.7250629923547878e-6 8.609372155869002e-6 0.24999426041850675
1221.5729265099028 1.4436454412021071e-62 1.5267209160678292e-43 2.5191684220438503e-25 2.8603632443324755e-7 5.786490830022266e-15 -5.090008931811082e-33 1.8483361050418856e-15 3.772929970272018e-20 0.9999997139636109 2.726772548771897e-6 8.609372155869002e-6 0.24999426041850675
1222.3729265099028 1.3856251929805112e-62 1.4788295144481427e-43 2.45826468266621e-25 2.8265981900133084e-7 5.726744086453699e-15 -7.601871504386048e-33 1.81947530487717e-15 3.7322561224943103e-20 0.9999997173401167 2.728460801576465e-6 8.609372155869002e-6 0.24999426041850675
1223.1729265099027 1.3300048189268881e-62 1.4324952900412977e-43 2.3988959468979205e-25 2.7932539031946944e-7 5.6676008930642054e-15 6.661833776961726e-33 1.791071796130388e-15 3.692079682322333e-20 0.9999997206745459 2.730128016004944e-6 8.609372155869002e-6 0.24999426041850675
1223.9729265099027 1.2766572000841216e-62 1.3876480313738892e-43 2.3410072509938283e-25 2.760325138770153e-7 5.609056392593611e-15 -4.597722903322631e-33 1.7631185566099245e-15 3.652371156470759e-20 0.9999997239674222 2.731774454312669e-6 8.609372155869002e-6 0.24999426041850675
1224.7729265099026 1.2254952457629548e-62 1.3442441498802867e-43 2.284564996779413e-25 2.727806710849803e-7 5.551105723168073e-15 -1.984274824848914e-33 1.735608658345749e-15 3.6131309618102674e-20 0.9999997272192652 2.733400375794147e-6 8.609372155869002e-6 0.24999426041850675
1225.5729265099026 1.1764423385752768e-62 1.3022468406345817e-43 2.2295412185785397e-25 2.695693492347572e-7 5.4937440199837345e-15 -8.473160145816811e-35 1.7085352668871468e-15 3.5743677211548284e-20 0.9999997304305874 2.7350060368036936e-6 8.609372155869002e-6 0.24999426041850675
1226.3729265099025 1.1293894738224533e-62 1.26159457713957e-43 2.1758866970215633e-25 2.6639804145617975e-7 5.436966416933848e-15 9.80623211371375e-33 1.6818916405818495e-15 3.536055402893364e-20 0.9999997336018952 2.736591690776405e-6 8.609372155869002e-6 0.24999426041850675
1227.1729265099025 1.0842608692106864e-62 1.222248543353025e-43 2.1235708640691077e-25 2.6326624667497e-7 5.3807680481798396e-15 3.488607466748791e-33 1.6556711298388666e-15 3.4981952430035805e-20 0.99999973673369 2.738157588249428e-6 8.609372155869002e-6 0.24999426041850675
1227.9729265099024 1.040981179211915e-62 1.1841694748466482e-43 2.0725626555163363e-25 2.6017346956960845e-7 5.3251440496675145e-15 8.711409177019868e-33 1.6298671763738714e-15 3.4607869843377867e-20 0.9999997398264675 2.7397039768835373e-6 8.609372155869002e-6 0.24999426041850675
