Temp Th_NH3 Th_NH2 Th_NH Th_N Th_NN Th_NNH Th_N2 Th_H Th P_N2 P_H2 P_NH3
355.69194601899426 0.08929087066537904 1.3513055575772665e-8 5.6552895359153035e-6 1.0696681846492253e-11 1.8736875709603631e-44 1.571704857130424e-34 1.9992389614727712e-37 8.49940568671729e-6 0.9106949611156187 9.31803316276989e-36 1.4123592653672944e-6 0.3607034605213199
355.75731907612163 0.08858976703987813 1.3457207325161255e-8 5.678452650724577e-6 1.0848388259810238e-11 1.9520374185457717e-44 1.6137559008875633e-34 2.072594200666632e-37 8.506756819709883e-6 0.9113960342825678 9.694440085091517e-36 1.431819117114585e-6 0.3614045410394025
355.82268761669883 0.08789107119668776 1.3401096196487179e-8 5.70160946148551e-6 1.100202737292184e-11 2.033565185951485e-44 1.6568637185485418e-34 2.1485477082287877e-37 8.513740779159308e-6 0.912094700040945 1.0085632301546033e-35 1.45145612304514e-6 0.3621032137817398
355.8880561531324 0.08719475276683633 1.3344721624557237e-8 5.724760605869204e-6 1.1157630824670314e-11 2.1184013588884804e-44 1.701055938470813e-34 2.227193363720971e-37 8.52035646670039e-6 0.9127909887601832 1.049220109097623e-35 1.4712714697775042e-6 0.3627995091166658
355.9534294260711 0.0865007794837105 1.3288082806306891e-8 5.747906797747235e-6 1.1315231523275513e-11 2.206682394309885e-44 1.7463611727528131e-34 2.3086289824479316e-37 8.526602771255982e-6 0.913484932707294 1.0914764381376592e-35 1.4912664263696676e-6 0.36349345931008126
356.01881225215044 0.08580911884336588 1.3231178831151149e-8 5.771048772618044e-6 1.1474863322951443e-11 2.2985508294352865e-44 1.792808955120537e-34 2.392956321130363e-37 8.532478548992843e-6 0.9141765643866293 1.1353967157568703e-35 1.5114422998321682e-6 0.3641850968651955
356.08420956657045 0.08511973768143634 1.3174008644357817e-8 5.794187302026848e-6 1.1636561158283258e-11 2.3941556489961895e-44 1.8404298083823316e-34 2.4802813182050426e-37 8.537982624310861e-6 0.9148659169629627 1.1810483100890418e-35 1.531800449035322e-6 0.3648744549456037
356.149627892724 0.08443258679711037 1.3116569753844407e-8 5.817323712517628e-6 1.1800364783245552e-11 2.4936548984122325e-44 1.8892563964226173e-34 2.5707163629001433e-37 8.54311389723315e-6 0.91555303963688 1.228502692508659e-35 1.552342749325129e-6 0.36556158275079476
356.2150727109378 0.08374762875460783 1.3058860527864217e-8 5.840458953724236e-6 1.196631232857385e-11 2.5972122499469427e-44 1.939321668149388e-34 2.6643770411119912e-37 8.54787111375799e-6 0.9162379698444683 1.2778337838360165e-35 1.5730707765776408e-6 0.3662465177155991
356.2805507419686 0.08306481393064942 1.3000878191137533e-8 5.863594405077858e-6 1.2134446057968776e-11 2.7050008682467023e-44 1.9906606098894915e-34 2.7613855292641112e-37 8.55225304170235e-6 0.9169207572088613 1.3291197836516314e-35 1.5939865249913124e-6 0.3669293094619205
356.34606841827764 0.08238409661941572 1.2942620166997587e-8 5.886731334156116e-6 1.2304808591410562e-11 2.817201524274169e-44 2.0433091613719947e-34 2.8618687496183617e-37 8.556258345491508e-6 0.9176014474359498 1.3824422551805996e-35 1.6150919287067232e-6 0.36761000369431257
356.4116325672401 0.08170542793402363 1.2884083474690255e-8 5.909871137134157e-6 1.2477444693824819e-11 2.9340041521661518e-44 2.097304800604967e-34 2.9659596393834546e-37 8.559885629953234e-6 0.918280089412618 1.4378868503410888e-35 1.636389080061908e-6 0.3682886492982657
356.47725098472137 0.08102874999523735 1.2825264210437774e-8 5.933015539697998e-6 1.2652402905548361e-11 3.0556095095833564e-44 2.1526871195298036e-34 3.073798473346963e-37 8.563133455236453e-6 0.9189567410178215 1.4955440791160233e-35 1.657880422789334e-6 0.36896530415129425
356.5429324869827 0.08035399560619241 1.2766157487204914e-8 5.956166613205305e-6 1.28297358747419e-11 3.1822301151172027e-44 2.2094980204816793e-34 3.1855335100881806e-37 8.566000310297426e-6 0.9196314694478676 1.5555097318035726e-35 1.67956878140399e-6 0.3696400354481949
356.608686217221 0.07968109555679387 1.2706758048816807e-8 5.979326528094909e-6 1.3009498656428759e-11 3.314089756213716e-44 2.267781259899564e-34 3.3013203654473287e-37 8.568484558398993e-6 0.9203043439123217 1.6178846229831269e-35 1.7014571421677922e-6 0.3703129123968982
356.6745222023096 0.07900997304724892 1.2647059763259651e-8 6.002497748033546e-6 1.319175035726552e-11 3.4514253932552327e-44 2.32758305947365e-34 3.421323491308913e-37 8.570584443137653e-6 0.9209754412102783 1.6827754692465065e-35 1.7235488439718781e-6 0.37098401179473917
356.7404517049686 0.0783405403207044 1.2587055291696329e-8 6.0256831510855615e-6 1.3376555323391293e-11 3.5944889479037224e-44 2.3889526058593844e-34 3.545717508848121e-37 8.572298070020882e-6 0.9216448490976129 1.7502957068047514e-35 1.745847708553948e-6 0.37165342139570046
356.80648639385925 0.07767270731665242 1.2526736833005048e-8 6.048885734843558e-6 1.3563981033947399e-11 3.743546642329856e-44 2.451941468518802e-34 3.674686386453627e-37 8.573623355162151e-6 0.9223126576339276 1.8205651501363658e-35 1.7683577716505282e-6 0.37232123125729905
356.87264033492954 0.07700636176719043 1.2466094294691432e-8 6.072109312805961e-6 1.3754103984320334e-11 3.8988847435247914e-44 2.516605704259104e-34 3.80842814031295e-37 8.574558034847665e-6 0.9229789790855838 1.8937126679277218e-35 1.7910839736854458e-6 0.3729875536436355
356.93892917995424 0.0763413778468029 1.2405116009000903e-8 6.095358224042374e-6 1.3947007800600566e-11 4.060809551171615e-44 2.583005419787367e-34 3.9471544740335375e-37 8.575099589274925e-6 0.9236439392762916 1.9698761354511161e-35 1.8140319079210991e-6 0.37365251437589697
357.0053690970279 0.07567762720496485 1.2343789704810947e-8 6.118636953612317e-6 1.4142780428391183e-11 4.229646425544858e-44 2.651203970360432e-34 4.0910896080291426e-37 8.57524519510954e-6 0.9243076665549242 2.049201937181807e-35 1.83720746508058e-6 0.37431624180013595
357.0719801135017 0.07501494593416726 1.2282099407350359e-8 6.1419512985058e-6 1.4341524343993798e-11 4.405750208679983e-44 2.721271712539399e-34 4.240478780266966e-37 8.574991686221839e-6 0.9249703248263775 2.131849817489278e-35 1.8606180173850591e-6 0.37497889981808025
357.13878585539453 0.0743531380111518 1.2220025631701066e-8 6.165308266396832e-6 1.4543356575273324e-11 4.589507836520268e-44 2.793286365647779e-34 4.395589915104984e-37 8.574335439779975e-6 0.9256321101105437 2.2179940409600468e-35 1.884272374357538e-6 0.37564068444599974
357.20581240767893 0.07369198734718914 1.2157546404922874e-8 6.18871566715215e-6 1.4748405989800506e-11 4.781338561774425e-44 2.8673323947681568e-34 4.556713232020006e-37 8.573272287346867e-6 0.9262932384925315 2.307823427684714e-35 1.90818041929015e-6 0.37630181176483557
357.273090066258 0.07303124122976383 1.2094635602911128e-8 6.212182714252903e-6 1.495681936572769e-11 4.981702525710464e-44 2.943503566376597e-34 4.724167816374193e-37 8.571797394249693e-6 0.9269539626805053 2.4015452923527502e-35 1.932353770158549e-6 0.376962534477916
357.34065725949205 0.07237057307263695 1.20312592213025e-8 6.235721376113545e-6 1.516877475341827e-11 5.191117820728335e-44 3.021908393136396e-34 4.89831502638447e-37 8.56990500669182e-6 0.9276146092545217 2.4993933233748843e-35 1.9568072555404064e-6 0.3776231791595453
357.40855867225616 0.07170960253699293 1.196737704632023e-8 6.25934569950917e-6 1.5384477292240967e-11 5.410162027498956e-44 3.1026693532416264e-34 5.079558667832125e-37 8.567588268727382e-6 0.9282755585462459 2.601628168882364e-35 1.9815583303845767e-6 0.37828412613453255
357.47685142099476 0.07104783737977094 1.1902936755346756e-8 6.283073931276805e-6 1.5604180723030142e-11 5.639500733537553e-44 3.1859318292437334e-34 5.268367295406009e-37 8.564838756001568e-6 0.9289373027889686 2.7085505923025796e-35 2.0066294279247784e-6 0.37894586762774274
357.5456086825393 0.0703846415258252 1.1837870335371905e-8 6.306929736498342e-6 1.5828202166818436e-11 5.879913079827171e-44 3.2718710879731914e-34 5.465293380283159e-37 8.561645902780998e-6 0.9296004780448052 2.8205131590859217e-35 2.032049462578781e-6 0.37960903969072574
357.61492697798576 0.06971916924347968 1.17720869797494e-8 6.33094466636185e-6 1.6056950122607535e-11 6.132335738842554e-44 3.360704916795408e-34 5.671006824111284e-37 8.557996081542375e-6 0.9302659300275964 2.937940416708728e-35 2.0578567545057353e-6 0.3802744880236959
357.6849391377936 0.06905024736575806 1.1705460468904075e-8 6.355162559915435e-6 1.629097369377388e-11 6.397937984079037e-44 3.4527155746193753e-34 5.886352507512093e-37 8.553871042529469e-6 0.930934831878856 3.061363381306672e-35 2.0841042053457127e-6 0.3809433857499164
357.75583747212045 0.06837616467499576 1.1637806616067339e-8 6.379647413692585e-6 1.6531050407033215e-11 6.678254306453742e-44 3.548288834334026e-34 6.112452214383614e-37 8.549245137530492e-6 0.9316088947780822 3.191480490725643e-35 2.1108685448110067e-6 0.3816174440232388
357.827921668471 0.06769423517614706 1.1568836692909947e-8 6.404499670169183e-6 1.677836640734997e-11 6.975451392107378e-44 3.647993484958788e-34 6.350910624096337e-37 8.544079749558846e-6 0.9322908046587844 3.329280406562356e-35 2.138269381285849e-6 0.3822993487385535
357.90170768140416 0.06699980413609873 1.1498051575653472e-8 6.429893266940656e-6 1.703492494510179e-11 7.29292766232582e-44 3.75276094131041e-34 6.604278885425759e-37 8.53831076148938e-6 0.9329852161447536 3.476317899533484e-35 2.166512464371232e-6 0.382993754455534
357.97824596280674 0.06628333596999084 1.1424432666774981e-8 6.456184021416722e-6 1.7304732967244875e-11 7.637029249317265e-44 3.8644038193724805e-34 6.877385307873723e-37 8.531812851737527e-6 0.9337016645913658 3.635503933137782e-35 2.196015768980817e-6 0.38371019640423654
358.06050052061073 0.06551776933961127 1.1345103455952454e-8 6.4843796964939356e-6 1.759891821597347e-11 8.024361812310428e-44 3.9878413388595415e-34 7.1830187892678105e-37 8.524247949901605e-6 0.9344672106700074 3.814473808198164e-35 2.2279546716484576e-6 0.3844757349179759
358.1430165814528 0.06475438461251884 1.1265309518683649e-8 6.512602059029672e-6 1.7898492028890045e-11 8.432019798660172e-44 4.115362405214506e-34 7.502756560844677e-37 8.516055295467352e-6 0.9352305754468864 4.0026024231852294e-35 2.2602339137934014e-6 0.3852390915022001
358.2630336234294 0.0636523670643633 1.1148889207804683e-8 6.553533970656609e-6 1.834228877491047e-11 9.060953038625814e-44 4.30763879837673e-34 7.992397002785243e-37 8.50306427304952e-6 0.9363325651701295 4.2924087593879905e-35 2.3076037921689436e-6 0.3863410682344205
358.3937835790224 0.06246307232545298 1.1021596334375988e-8 6.5979625854256e-6 1.8836849413292405e-11 9.79782381704204e-44 4.5266429559854365e-34 8.560840488064562e-37 8.48746881857549e-6 0.9375218312026775 4.6313270365411305e-35 2.359767229579198e-6 0.3875303186715142
358.5793972803608 0.06079510396891529 1.0840129625761994e-8 6.660725477894288e-6 1.955920174996604e-11 1.0944326365643025e-43 4.855428503041201e-34 9.435110281544177e-37 8.462765335034222e-6 0.939189761680548 5.157443666612836e-35 2.4347922139927184e-6 0.3891982244459027
358.86701272541336 0.05825824910583687 1.055738906653202e-8 6.7572163903981375e-6 2.07269136585669e-11 1.2981445395456758e-43 5.409116107778497e-34 1.0961839841234509e-36 8.418616152280908e-6 0.9417265644834706 6.089109362681545e-35 2.553218099161462e-6 0.3917349830996421
359.16874566843217 0.05566004297133717 1.0259103210688339e-8 6.8573677814423965e-6 2.2017605654275274e-11 1.5511559137431485e-43 6.0527719102451595e-34 1.2818045715695683e-36 8.364772416153855e-6 0.9443247246073112 7.241580515446892e-35 2.680144151379325e-6 0.39433308937974537
359.6310299002962 0.051806768559501185 9.799768935415587e-9 7.008462452235069e-6 2.4132237656009663e-11 2.0335622205111322e-43 7.178248353276018e-34 1.6260022365510628e-36 8.26777937830839e-6 0.9481779453747395 9.427797293110147e-35 2.879508845904942e-6 0.3981862131541285
360.06719470838624 0.04831471305538587 9.36505362858666e-9 7.148156670339054e-6 2.6288429596323927e-11 2.619604020900035e-43 8.415321991414383e-34 2.0309753947242392e-36 8.160849415641397e-6 0.951669968547148 1.2068853667651462e-34 3.072453921977103e-6 0.4016781293965795
360.4863339020262 0.04509196827592391 8.947351546867827e-9 7.279526957775458e-6 2.8517001856324757e-11 3.3344306796059376e-43 9.787401180632872e-34 2.5102113196448596e-36 8.044758908230105e-6 0.9548926984622975 1.5274074165573092e-34 3.2616639549366846e-6 0.40490074322122727
360.89397348817846 0.04208382229345666 8.542289810296764e-9 7.404377596591751e-6 3.0840243799061886e-11 4.208093035061528e-43 1.1317597724340812e-33 3.0791431872494594e-36 7.92009139310644e-6 0.9579008446643836 1.9173435215928703e-34 3.44864930530938e-6 0.4079087647557931
361.2933814989574 0.03925779403517765 8.147585509864263e-9 7.523728641940251e-6 3.3273910073456695e-11 5.27589822381327e-43 1.3028279301989699e-33 3.755155185282078e-36 7.787471002371735e-6 0.9607268865842726 2.3918975745137733e-34 3.6341168443744353e-6 0.41073467405529707
361.6865182514245 0.03659377260133998 7.762163133031019e-9 7.638157817662068e-6 3.5829586299184843e-11 6.5793104633395514e-43 1.4941842866803857e-33 4.5579123143059414e-36 7.64759413845636e-6 0.9633909338486655 2.968862062542961e-34 3.818295574379873e-6 0.4133985814428237
362.07457831926223 0.034078582919334854 7.385637871097019e-9 7.747993613436434e-6 3.851619182667696e-11 8.167002318768892e-43 1.708113793155798e-33 5.509725444719291e-36 7.501217471768606e-6 0.9659061604453841 3.669062401918105e-34 4.001135470775402e-6 0.4159136616628705
362.45840557649956 0.03170233528759379 7.017914186790964e-9 7.853453135682034e-6 4.134170450851647e-11 1.0096614442581852e-42 1.947048799541323e-33 6.636268570328234e-36 7.349093066211898e-6 0.9682824551069072 4.517107782284866e-34 4.182477572226289e-6 0.4182898041999855
362.83861126739424 0.029457234401934585 6.659073604776329e-9 7.954684221947348e-6 4.431347859504652e-11 1.2436286913806796e-42 2.213589102707067e-33 7.967059277932215e-36 7.191964132518614e-6 0.9705276122462788 5.5420331036788004e-34 4.3620981627084245e-6 0.4205348042104242
363.2156603708564 0.027336776325977547 6.30929180905204e-9 8.051794894708342e-6 4.743855312989564e-11 1.5266514108800053e-42 2.5105294593211266e-33 9.536044141401778e-36 7.030554327671524e-6 0.9726481349680138 6.778076914743934e-34 4.539743534606961e-6 0.42265516552236193
363.5900182956977 0.025334783924922336 5.968703722227773e-9 8.144893875601759e-6 5.072470872747056e-11 1.8683252204567818e-42 2.840973660857205e-33 1.1382765711564689e-35 6.865517573501849e-6 0.9746501996441451 8.265997859375523e-34 4.715195527775212e-6 0.4246570651617364
363.9621067950962 0.023445628098589 5.63744993008499e-9 8.234078822834747e-6 5.418012347866595e-11 2.280050880114307e-42 3.2083323938219964e-33 1.355308722656863e-35 6.6974626475355615e-6 0.9765394346682559 1.0054153002172608e-33 4.888247494217403e-6 0.4265461321309165
364.33232754830516 0.021664058972827065 5.31565865574194e-9 8.319442482941014e-6 5.7813574008326206e-11 2.7753946190204735e-42 3.616374594320015e-33 1.6100323019804197e-35 6.52694903140725e-6 0.9783210892621339 1.2200007271481243e-33 5.058712516926562e-6 0.42832761621117477
364.7011321436551 0.019984868424273154 5.0033907180773125e-9 8.401087836935475e-6 6.163520138015204e-11 3.370626140832899e-42 4.069357448053517e-33 1.9087082074340864e-35 6.354459225134826e-6 0.9800003709635914 1.4772397528179909e-33 5.226452372529567e-6 0.4300067254228158
365.06896106871 0.018403203467968865 4.700699963958496e-9 8.479112355254884e-6 6.5656049265416e-11 4.0852082310581363e-42 4.57203244421526e-33 2.2586605870481265e-35 6.1804311259451646e-6 0.9815821322221422 1.7853567529371353e-33 5.391345626338705e-6 0.43158831265326764
365.43631235482627 0.016914273446156824 4.407582861023585e-9 8.553621487516868e-6 6.988893756059276e-11 4.9426277874620544e-42 5.129819547001713e-33 2.668551563601471e-35 6.005230803837091e-6 0.983071163224024 2.1542655411688278e-33 5.553314710435668e-6 0.43307716845483
365.8037672193097 0.015513312517838954 4.123970808237704e-9 8.62473036833339e-6 7.434906253400111e-11 5.971445707425587e-42 5.748985481656922e-33 3.148716356572832e-35 5.829144956011329e-6 0.9844722294084527 2.596008874156325e-33 5.712331399326139e-6 0.4344780585534156
366.1719823452504 0.014195685568884689 3.8497512229702885e-9 8.692558273879818e-6 7.905429116153795e-11 7.206590072810794e-42 6.436813294173438e-33 3.71155790197359e-35 5.6523904249353805e-6 0.985789965553548 3.125298242824722e-33 5.868406518460803e-6 0.4357956179439727
366.5417729157926 0.012956679747447767 3.58472385360973e-9 8.757239174841886e-6 8.402672207805531e-11 8.691415273532792e-42 7.202000180622485e-33 4.372218367633434e-35 5.4750815712490155e-6 0.9870290842629889 3.7603762503466094e-33 6.02161679122781e-6 0.43703455934456126
366.9142107090604 0.01179135014937091 3.3285614853721674e-9 8.818930355549183e-6 8.929487213465341e-11 1.0480787627534036e-41 8.055254889608366e-33 5.149590262443257e-35 5.297192676799059e-6 0.988194530309671 4.524308835030962e-33 6.172132240201013e-6 0.43819982750235004
367.2907160583652 0.010694491100293139 3.0807929724252752e-9 8.877815008916454e-6 9.489631524583988e-11 1.2645645454674547e-41 9.010119544939577e-33 6.067791332133298e-35 5.118527723740247e-6 0.9892915093812118 5.4468930084959646e-33 6.320233888005869e-6 0.43929662790894114
367.67343888345636 0.009659945296339385 2.840627839066483e-9 8.934141409516266e-6 1.0088558444587355e-10 1.5281988748625366e-41 1.008495946354214e-32 7.159221335896203e-35 4.938561436536778e-6 0.9903261790592243 6.568428759392014e-33 6.4664323335444515e-6 0.4403311176206689
